book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Psalms,62,9,Psalms 62:9 bible,False,61500,61500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,62,10,Psalms 62:10 bible,False,105000,105000,True,8,8,True,8,8,,,,
Psalms,62,11,Psalms 62:11 bible,False,184000,184000,True,8,8,True,8,8,,,,
Psalms,62,12,Psalms 62:12 bible,False,85400,85400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,63,1,Psalms 63:1 bible,False,388000,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,63,2,Psalms 63:2 bible,True,35,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,63,3,Psalms 63:3 bible,False,230000,230000,True,8,8,True,8,8,,,,
Psalms,63,4,Psalms 63:4 bible,False,145000,145000,True,8,8,True,8,8,,,,
Psalms,63,5,Psalms 63:5 bible,False,104000,104000,True,8,8,True,8,8,,,,
Psalms,63,6,Psalms 63:6 bible,False,134000,134000,True,9,8,True,9,8,,,,
Psalms,63,7,Psalms 63:7 bible,True,45,170000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,63,8,Psalms 63:8 bible,False,106000,106000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,63,9,Psalms 63:9 bible,False,189000,189000,True,8,8,True,8,8,,,,
Psalms,63,10,Psalms 63:10 bible,False,118000,118000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,63,11,Psalms 63:11 bible,False,77000,77000,True,8,8,True,8,8,,,,
Psalms,64,1,Psalms 64:1 bible,False,157000,157000,True,8,8,True,8,8,,,,
Psalms,64,2,Psalms 64:2 bible,True,36,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,64,3,Psalms 64:3 bible,False,80500,80500,True,9,8,True,9,8,,,,
Psalms,64,4,Psalms 64:4 bible,False,204000,204000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,64,5,Psalms 64:5 bible,False,68300,68300,True,8,8,True,8,8,,,,
Psalms,64,6,Psalms 64:6 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,64,7,Psalms 64:7 bible,False,86500,86500,True,8,8,True,8,8,,,,
Psalms,64,8,Psalms 64:8 bible,True,141,315000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,64,9,Psalms 64:9 bible,False,41600,41600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,64,10,Psalms 64:10 bible,False,57400,57400,True,8,8,True,8,8,,,,
Psalms,65,1,Psalms 65:1 bible,True,143,157000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,65,2,Psalms 65:2 bible,False,173000,173000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,65,3,Psalms 65:3 bible,False,52200,52200,True,8,8,True,8,8,,,,
Psalms,65,4,Psalms 65:4 bible,False,166000,166000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,65,5,Psalms 65:5 bible,False,87900,87900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,65,6,Psalms 65:6 bible,False,70500,70500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,65,7,Psalms 65:7 bible,False,67300,67300,True,8,7,True,8,7,,,,
Psalms,65,8,Psalms 65:8 bible,False,95900,95900,True,8,8,True,8,8,,,,
Psalms,65,9,Psalms 65:9 bible,False,103000,103000,True,8,8,True,8,8,,,,
Psalms,65,10,Psalms 65:10 bible,False,40500,40500,True,8,8,True,8,8,,,,
Psalms,65,11,Psalms 65:11 bible,True,45,224000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,65,12,Psalms 65:12 bible,False,38500,38500,True,8,8,True,8,8,,,,
Psalms,65,13,Psalms 65:13 bible,True,37,58200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,66,1,Psalms 66:1 bible,False,335000,335000,True,7,7,True,7,7,,,,
Psalms,66,2,Psalms 66:2 bible,False,313000,313000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,66,3,Psalms 66:3 bible,False,97400,97400,True,8,8,True,8,8,,,,
Psalms,66,4,Psalms 66:4 bible,False,106000,106000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,66,5,Psalms 66:5 bible,False,90700,90700,True,8,8,True,8,8,,,,
Psalms,66,6,Psalms 66:6 bible,False,58000,58000,True,8,8,True,8,8,,,,
Psalms,66,7,Psalms 66:7 bible,False,150000,150000,True,8,8,True,8,8,,,,
Psalms,66,8,Psalms 66:8 bible,True,141,210000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,66,9,Psalms 66:9 bible,False,92700,92700,True,8,8,True,8,8,,,,
Psalms,66,10,Psalms 66:10 bible,False,102000,102000,True,8,8,True,8,8,,,,
Psalms,66,11,Psalms 66:11 bible,False,34500,34500,True,9,9,True,9,9,,,,
Psalms,66,12,Psalms 66:12 bible,True,52,167000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,66,13,Psalms 66:13 bible,False,199000,199000,True,8,8,True,8,8,,,,
Psalms,66,14,Psalms 66:14 bible,True,40,37400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,66,15,Psalms 66:15 bible,False,130000,130000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,66,16,Psalms 66:16 bible,False,111000,111000,True,8,8,True,8,8,,,,
Psalms,66,17,Psalms 66:17 bible,False,75200,75200,True,8,8,True,8,8,,,,
Psalms,66,18,Psalms 66:18 bible,False,289000,289000,True,8,8,True,8,8,,,,
Psalms,66,19,Psalms 66:19 bible,True,135,83700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,66,20,Psalms 66:20 bible,False,80100,80100,True,8,8,True,8,8,,,,
Psalms,67,1,Psalms 67:1 bible,False,212000,212000,True,8,8,True,8,8,,,,
Psalms,67,2,Psalms 67:2 bible,False,92200,92200,True,7,7,True,7,7,,,,
Psalms,67,3,Psalms 67:3 bible,True,44,71800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,67,4,Psalms 67:4 bible,False,69000,69000,True,8,8,True,8,8,,,,
Psalms,67,5,Psalms 67:5 bible,False,141000,141000,True,9,9,True,9,9,,,,
Psalms,67,6,Psalms 67:6 bible,False,69000,69000,True,8,8,True,8,8,,,,
Psalms,67,7,Psalms 67:7 bible,False,49500,49500,True,8,8,True,8,8,,,,
Psalms,68,1,Psalms 68:1 bible,False,381000,381000,True,7,7,True,7,7,,,,
Psalms,68,2,Psalms 68:2 bible,False,76400,76400,True,9,9,True,9,9,,,,
Psalms,68,3,Psalms 68:3 bible,False,72600,72600,True,9,9,True,9,9,,,,
Psalms,68,4,Psalms 68:4 bible,False,148000,148000,True,8,8,True,8,8,,,,
Psalms,68,5,Psalms 68:5 bible,False,147000,147000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,68,6,Psalms 68:6 bible,False,127000,127000,True,8,8,True,8,8,,,,
Psalms,68,7,Psalms 68:7 bible,False,34500,34500,True,8,8,True,8,8,,,,
Psalms,68,8,Psalms 68:8 bible,False,69800,69800,True,9,9,True,9,9,,,,
Psalms,68,9,Psalms 68:9 bible,False,41900,41900,True,9,9,True,9,9,,,,
Psalms,68,10,Psalms 68:10 bible,False,49700,49700,True,8,8,True,8,8,,,,
Psalms,68,11,Psalms 68:11 bible,False,84200,84200,True,8,8,True,8,8,,,,
Psalms,68,12,Psalms 68:12 bible,False,19600,19600,True,8,8,True,8,8,,,,
Psalms,68,13,Psalms 68:13 bible,False,18600,18600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,68,14,Psalms 68:14 bible,False,16700,16700,True,9,9,True,9,9,,,,
Psalms,68,15,Psalms 68:15 bible,False,27200,27200,True,9,9,True,9,9,,,,
Psalms,68,16,Psalms 68:16 bible,False,34700,34700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,68,17,Psalms 68:17 bible,False,47600,47600,True,9,9,True,9,9,,,,
Psalms,68,18,Psalms 68:18 bible,False,110000,110000,True,8,8,True,8,8,,,,
Psalms,68,19,Psalms 68:19 bible,False,383000,383000,True,8,8,True,8,8,,,,
Psalms,68,20,Psalms 68:20 bible,False,61900,61900,True,9,9,True,9,9,,,,
Psalms,68,21,Psalms 68:21 bible,False,23800,23800,True,9,9,True,9,9,,,,
Psalms,68,22,Psalms 68:22 bible,False,19400,19400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,68,23,Psalms 68:23 bible,True,135,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,68,24,Psalms 68:24 bible,False,30400,30400,True,9,8,True,9,8,,,,
Psalms,68,25,Psalms 68:25 bible,True,39,28100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,68,26,Psalms 68:26 bible,False,24000,24000,True,8,8,True,8,8,,,,
Psalms,68,27,Psalms 68:27 bible,False,22200,22200,True,9,9,True,9,9,,,,
Psalms,68,28,Psalms 68:28 bible,False,25600,25600,True,9,9,True,9,9,,,,
Psalms,68,29,Psalms 68:29 bible,False,27900,27900,True,9,9,True,9,9,,,,
Psalms,68,30,Psalms 68:30 bible,False,25500,25500,True,9,9,True,9,9,,,,
Psalms,68,31,Psalms 68:31 bible,False,27800,27800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,68,32,Psalms 68:32 bible,False,35100,35100,True,8,8,True,8,8,,,,
Psalms,68,33,Psalms 68:33 bible,True,192,47200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,68,34,Psalms 68:34 bible,False,24000,24000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,68,35,Psalms 68:35 bible,False,67900,67900,True,8,8,True,8,8,,,,
Psalms,69,1,Psalms 69:1 bible,False,101000,101000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,69,2,Psalms 69:2 bible,False,73700,73700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,69,3,Psalms 69:3 bible,True,65,61100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,69,4,Psalms 69:4 bible,False,60500,60500,True,9,9,True,9,9,,,,
Psalms,69,5,Psalms 69:5 bible,True,42,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,69,6,Psalms 69:6 bible,True,43,44400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,69,7,Psalms 69:7 bible,False,49300,49300,True,8,8,True,8,8,,,,
Psalms,69,8,Psalms 69:8 bible,False,72500,72500,True,8,8,True,8,8,,,,
Psalms,69,9,Psalms 69:9 bible,False,90700,90700,True,8,8,True,8,8,,,,
Psalms,69,10,Psalms 69:10 bible,False,37200,37200,True,10,10,True,10,10,,,,
Psalms,69,11,Psalms 69:11 bible,False,21300,21300,True,9,9,True,9,9,,,,
Psalms,69,12,Psalms 69:12 bible,False,22800,22800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,69,13,Psalms 69:13 bible,False,67700,67700,True,8,8,True,8,8,,,,
Psalms,69,14,Psalms 69:14 bible,False,62300,62300,True,9,9,True,9,9,,,,
Psalms,69,15,Psalms 69:15 bible,False,24700,24700,True,8,8,True,8,8,,,,
Psalms,69,16,Psalms 69:16 bible,False,76600,76600,True,9,9,True,9,9,,,,
Psalms,69,17,Psalms 69:17 bible,False,33200,33200,True,8,8,True,8,8,,,,
Psalms,69,18,Psalms 69:18 bible,False,21200,21200,True,8,8,True,8,8,,,,
Psalms,69,19,Psalms 69:19 bible,False,42000,42000,True,9,9,True,9,9,,,,
Psalms,69,20,Psalms 69:20 bible,False,55500,55500,True,8,8,True,8,8,,,,
Psalms,69,21,Psalms 69:21 bible,False,54900,54900,True,8,8,True,8,8,,,,
Psalms,69,22,Psalms 69:22 bible,False,34800,34800,True,8,8,True,8,8,,,,
Psalms,69,23,Psalms 69:23 bible,False,24100,24100,True,9,9,True,9,9,,,,
Psalms,69,24,Psalms 69:24 bible,False,18500,18500,True,9,9,True,9,9,,,,
Psalms,69,25,Psalms 69:25 bible,False,42600,42600,True,9,9,True,9,9,,,,
Psalms,69,26,Psalms 69:26 bible,False,23100,23100,True,9,9,True,9,9,,,,
Psalms,69,27,Psalms 69:27 bible,False,30800,30800,True,9,9,True,9,9,,,,
Psalms,69,28,Psalms 69:28 bible,False,42600,42600,True,9,9,True,9,9,,,,
Psalms,69,29,Psalms 69:29 bible,False,46000,46000,True,8,8,True,8,8,,,,
Psalms,69,30,Psalms 69:30 bible,False,173000,173000,True,8,8,True,8,8,,,,
Psalms,69,31,Psalms 69:31 bible,False,16800,16800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,69,32,Psalms 69:32 bible,False,38200,38200,True,8,8,True,8,8,,,,
Psalms,69,33,Psalms 69:33 bible,False,36800,36800,True,8,8,True,8,8,,,,
Psalms,69,34,Psalms 69:34 bible,True,40,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,69,35,Psalms 69:35 bible,False,25300,25300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,69,36,Psalms 69:36 bible,False,26800,26800,True,8,8,True,8,8,,,,
Psalms,70,1,Psalms 70:1 bible,False,129000,129000,True,8,8,True,8,8,,,,
Psalms,70,2,Psalms 70:2 bible,False,52400,52400,True,8,8,True,8,8,,,,
Psalms,70,3,Psalms 70:3 bible,False,42800,42800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,70,4,Psalms 70:4 bible,False,74800,74800,True,9,9,True,9,9,,,,
Psalms,70,5,Psalms 70:5 bible,False,48600,48600,True,8,8,True,8,8,,,,
Psalms,71,1,Psalms 71:1 bible,False,140000,140000,True,8,8,True,8,8,,,,
Psalms,71,2,Psalms 71:2 bible,False,111000,111000,True,8,8,True,8,8,,,,
Psalms,71,3,Psalms 71:3 bible,False,73800,73800,True,8,8,True,8,8,,,,
Psalms,71,4,Psalms 71:4 bible,False,83400,83400,True,8,8,True,8,8,,,,
Psalms,71,5,Psalms 71:5 bible,False,96500,96500,True,8,8,True,8,8,,,,
Psalms,71,6,Psalms 71:6 bible,False,78000,78000,True,8,7,True,8,7,,,,
Psalms,71,7,Psalms 71:7 bible,False,98600,98600,True,7,7,True,7,7,,,,
Psalms,71,8,Psalms 71:8 bible,False,77100,77100,True,8,7,True,8,7,,,,
Psalms,71,9,Psalms 71:9 bible,False,35300,35300,True,8,8,True,8,8,,,,
Psalms,71,10,Psalms 71:10 bible,False,35900,35900,True,8,8,True,8,8,,,,
Psalms,71,11,Psalms 71:11 bible,False,23400,23400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,71,12,Psalms 71:12 bible,True,39,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,71,13,Psalms 71:13 bible,False,37100,37100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,71,14,Psalms 71:14 bible,False,92700,92700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,71,15,Psalms 71:15 bible,True,144,56900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,71,16,Psalms 71:16 bible,False,50100,50100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,71,17,Psalms 71:17 bible,False,46000,46000,True,8,8,True,8,8,,,,
Psalms,71,18,Psalms 71:18 bible,True,40,52300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,71,19,Psalms 71:19 bible,True,43,57100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,71,20,Psalms 71:20 bible,False,113000,113000,True,8,8,True,8,8,,,,
Psalms,71,21,Psalms 71:21 bible,False,124000,124000,True,8,8,True,8,8,,,,
Psalms,71,22,Psalms 71:22 bible,False,51700,51700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,71,23,Psalms 71:23 bible,False,53000,53000,True,8,8,True,8,8,,,,
Psalms,71,24,Psalms 71:24 bible,False,20000,20000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,72,1,Psalms 72:1 bible,False,148000,148000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,72,2,Psalms 72:2 bible,False,52700,52700,True,8,8,True,8,8,,,,
Psalms,72,3,Psalms 72:3 bible,False,42800,42800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,72,4,Psalms 72:4 bible,False,82600,82600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,72,5,Psalms 72:5 bible,False,36900,36900,True,8,8,True,8,8,,,,
Psalms,72,6,Psalms 72:6 bible,False,49300,49300,True,8,8,True,8,8,,,,
Psalms,72,7,Psalms 72:7 bible,False,61300,61300,True,8,8,True,8,8,,,,
Psalms,72,8,Psalms 72:8 bible,False,69500,69500,True,8,8,True,8,8,,,,
Psalms,72,9,Psalms 72:9 bible,False,25300,25300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,72,10,Psalms 72:10 bible,False,48700,48700,True,9,9,True,9,9,,,,
Psalms,72,11,Psalms 72:11 bible,False,50300,50300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,72,12,Psalms 72:12 bible,False,65400,65400,True,8,8,True,8,8,,,,
Psalms,72,13,Psalms 72:13 bible,False,24400,24400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,72,14,Psalms 72:14 bible,False,41500,41500,True,9,9,True,9,9,,,,
Psalms,72,15,Psalms 72:15 bible,False,25800,25800,True,8,8,True,8,8,,,,
Psalms,72,16,Psalms 72:16 bible,True,41,29800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,72,17,Psalms 72:17 bible,False,56900,56900,True,9,9,True,9,9,,,,
Psalms,72,18,Psalms 72:18 bible,True,47,76300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,72,19,Psalms 72:19 bible,False,69100,69100,True,8,8,True,8,8,,,,
Psalms,72,20,Psalms 72:20 bible,True,40,22500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,73,1,Psalms 73:1 bible,True,142,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,73,2,Psalms 73:2 bible,False,82100,82100,True,7,7,True,7,7,,,,
Psalms,73,3,Psalms 73:3 bible,False,74000,74000,True,9,9,True,9,9,,,,
Psalms,73,4,Psalms 73:4 bible,False,46500,46500,True,8,8,True,8,8,,,,
Psalms,73,5,Psalms 73:5 bible,False,26300,26300,True,8,8,True,8,8,,,,
Psalms,73,6,Psalms 73:6 bible,False,37300,37300,True,7,7,True,7,7,,,,
Psalms,73,7,Psalms 73:7 bible,False,27800,27800,True,8,8,True,8,8,,,,
Psalms,73,8,Psalms 73:8 bible,False,28400,28400,True,8,8,True,8,8,,,,
Psalms,73,9,Psalms 73:9 bible,True,138,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,73,10,Psalms 73:10 bible,False,19000,19000,True,9,9,True,9,9,,,,
Psalms,73,11,Psalms 73:11 bible,False,43800,43800,True,9,9,True,9,9,,,,
Psalms,73,12,Psalms 73:12 bible,False,24500,24500,True,9,9,True,9,9,,,,
Psalms,73,13,Psalms 73:13 bible,True,39,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,73,14,Psalms 73:14 bible,False,14600,14600,True,7,7,True,7,7,,,,
Psalms,73,15,Psalms 73:15 bible,False,23300,23300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,73,16,Psalms 73:16 bible,False,36600,36600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,73,17,Psalms 73:17 bible,False,37800,37800,True,8,8,True,8,8,,,,
Psalms,73,18,Psalms 73:18 bible,False,23900,23900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,73,19,Psalms 73:19 bible,False,19700,19700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,73,20,Psalms 73:20 bible,False,30900,30900,True,9,9,True,9,9,,,,
Psalms,73,21,Psalms 73:21 bible,False,31700,31700,True,8,8,True,8,8,,,,
Psalms,73,22,Psalms 73:22 bible,False,32700,32700,True,8,8,True,8,8,,,,
Psalms,73,23,Psalms 73:23 bible,False,120000,120000,True,8,8,True,8,8,,,,
Psalms,73,24,Psalms 73:24 bible,False,102000,102000,True,9,9,True,9,9,,,,
Psalms,73,25,Psalms 73:25 bible,False,162000,162000,True,7,7,True,7,7,,,,
Psalms,73,26,Psalms 73:26 bible,False,383000,383000,True,8,8,True,8,8,,,,
Psalms,73,27,Psalms 73:27 bible,False,24300,24300,True,9,9,True,9,9,,,,
Psalms,73,28,Psalms 73:28 bible,False,128000,128000,True,8,8,True,8,8,,,,
Psalms,74,1,Psalms 74:1 bible,False,85700,85700,True,8,8,True,8,8,,,,
Psalms,74,2,Psalms 74:2 bible,False,31300,31300,True,8,8,True,8,8,,,,
Psalms,74,3,Psalms 74:3 bible,False,23600,23600,True,9,9,True,9,9,,,,
Psalms,74,4,Psalms 74:4 bible,False,21100,21100,True,8,8,True,8,8,,,,
Psalms,74,5,Psalms 74:5 bible,False,27600,27600,True,8,8,True,8,8,,,,
Psalms,74,6,Psalms 74:6 bible,False,17100,17100,True,8,8,True,8,8,,,,
Psalms,74,7,Psalms 74:7 bible,False,29400,29400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,74,8,Psalms 74:8 bible,False,22100,22100,True,9,8,True,9,8,,,,
Psalms,74,9,Psalms 74:9 bible,False,31300,31300,True,9,9,True,9,9,,,,
Psalms,74,10,Psalms 74:10 bible,False,49300,49300,True,8,8,True,8,8,,,,
Psalms,74,11,Psalms 74:11 bible,False,15900,15900,True,8,8,True,8,8,,,,
Psalms,74,12,Psalms 74:12 bible,False,51000,51000,True,8,8,True,8,8,,,,
Psalms,74,13,Psalms 74:13 bible,False,38900,38900,True,9,9,True,9,9,,,,
Psalms,74,14,Psalms 74:14 bible,False,26200,26200,True,8,8,True,8,8,,,,
Psalms,74,15,Psalms 74:15 bible,False,14200,14200,True,9,9,True,9,9,,,,
Psalms,74,16,Psalms 74:16 bible,False,42900,42900,True,8,8,True,8,8,,,,
Psalms,74,17,Psalms 74:17 bible,True,40,23100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,74,18,Psalms 74:18 bible,True,140,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,74,19,Psalms 74:19 bible,False,22800,22800,True,8,8,True,8,8,,,,
Psalms,74,20,Psalms 74:20 bible,False,45100,45100,True,8,8,True,8,8,,,,
Psalms,74,21,Psalms 74:21 bible,False,33200,33200,True,9,9,True,9,9,,,,
Psalms,74,22,Psalms 74:22 bible,False,20100,20100,True,8,8,True,8,8,,,,
Psalms,74,23,Psalms 74:23 bible,False,12500,12500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,75,1,Psalms 75:1 bible,False,108000,108000,True,8,8,True,8,8,,,,
Psalms,75,2,Psalms 75:2 bible,False,41700,41700,True,8,8,True,8,8,,,,
Psalms,75,3,Psalms 75:3 bible,True,44,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,75,4,Psalms 75:4 bible,False,66100,66100,True,8,8,True,8,8,,,,
Psalms,75,5,Psalms 75:5 bible,False,47100,47100,True,8,8,True,8,8,,,,
Psalms,75,6,Psalms 75:6 bible,False,221000,221000,True,7,7,True,7,7,,,,
Psalms,75,7,Psalms 75:7 bible,False,73600,73600,True,8,8,True,8,8,,,,
Psalms,75,8,Psalms 75:8 bible,False,43800,43800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,75,9,Psalms 75:9 bible,False,35000,35000,True,8,8,True,8,8,,,,
Psalms,75,10,Psalms 75:10 bible,False,38300,38300,True,9,9,True,9,9,,,,
Psalms,76,1,Psalms 76:1 bible,False,66500,66500,True,8,8,True,8,8,,,,
Psalms,76,2,Psalms 76:2 bible,False,54500,54500,True,8,8,True,8,8,,,,
Psalms,76,3,Psalms 76:3 bible,False,36700,36700,True,8,8,True,8,8,,,,
Psalms,76,4,Psalms 76:4 bible,False,37500,37500,True,8,8,True,8,8,,,,
Psalms,76,5,Psalms 76:5 bible,False,41500,41500,True,8,8,True,8,8,,,,
Psalms,76,6,Psalms 76:6 bible,True,38,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,76,7,Psalms 76:7 bible,False,53600,53600,True,8,8,True,8,8,,,,
Psalms,76,8,Psalms 76:8 bible,False,29700,29700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,76,9,Psalms 76:9 bible,False,28700,28700,True,8,8,True,8,8,,,,
Psalms,76,10,Psalms 76:10 bible,False,36000,36000,True,8,8,True,8,8,,,,
Psalms,76,11,Psalms 76:11 bible,True,40,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,76,12,Psalms 76:12 bible,False,28500,28500,True,8,8,True,8,8,,,,
Psalms,77,1,Psalms 77:1 bible,False,77300,77300,True,8,8,True,8,8,,,,
Psalms,77,2,Psalms 77:2 bible,False,47100,47100,True,9,9,True,9,9,,,,
Psalms,77,3,Psalms 77:3 bible,False,35600,35600,True,8,8,True,8,8,,,,
Psalms,77,4,Psalms 77:4 bible,True,49,25300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,77,5,Psalms 77:5 bible,False,22100,22100,True,8,8,True,8,8,,,,
Psalms,77,6,Psalms 77:6 bible,True,44,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,77,7,Psalms 77:7 bible,False,41800,41800,True,9,9,True,9,9,,,,
Psalms,77,8,Psalms 77:8 bible,False,44000,44000,True,8,8,True,8,8,,,,
Psalms,77,9,Psalms 77:9 bible,False,27600,27600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,77,10,Psalms 77:10 bible,False,35800,35800,True,8,8,True,8,8,,,,
Psalms,77,11,Psalms 77:11 bible,False,122000,122000,True,8,8,True,8,8,,,,
Psalms,77,12,Psalms 77:12 bible,True,140,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,77,13,Psalms 77:13 bible,False,48600,48600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,77,14,Psalms 77:14 bible,False,82500,82500,True,8,8,True,8,8,,,,
Psalms,77,15,Psalms 77:15 bible,False,26500,26500,True,8,8,True,8,8,,,,
Psalms,77,16,Psalms 77:16 bible,False,26100,26100,True,8,8,True,8,8,,,,
Psalms,77,17,Psalms 77:17 bible,False,24900,24900,True,9,9,True,9,9,,,,
Psalms,77,18,Psalms 77:18 bible,False,23600,23600,True,9,8,True,9,8,,,,
Psalms,77,19,Psalms 77:19 bible,False,42700,42700,True,9,9,True,9,9,,,,
Psalms,77,20,Psalms 77:20 bible,False,42600,42600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,78,1,Psalms 78:1 bible,False,143000,143000,True,8,8,True,8,8,,,,
Psalms,78,2,Psalms 78:2 bible,False,65700,65700,True,9,9,True,9,9,,,,
Psalms,78,3,Psalms 78:3 bible,False,37300,37300,True,8,8,True,8,8,,,,
Psalms,78,4,Psalms 78:4 bible,False,78600,78600,True,8,8,True,8,8,,,,
Psalms,78,5,Psalms 78:5 bible,False,63700,63700,True,9,9,True,9,9,,,,
Psalms,78,6,Psalms 78:6 bible,False,54500,54500,True,9,9,True,9,9,,,,
Psalms,78,7,Psalms 78:7 bible,False,33300,33300,True,8,8,True,8,8,,,,
Psalms,78,8,Psalms 78:8 bible,False,45200,45200,True,9,9,True,9,9,,,,
