book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Jeremiah,51,31,Jeremiah 51:31 bible,False,11000,11000,True,8,8,True,8,8,,,,
Jeremiah,51,32,Jeremiah 51:32 bible,False,21700,21700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,51,33,Jeremiah 51:33 bible,False,20100,20100,True,9,9,True,9,9,,,,
Jeremiah,51,34,Jeremiah 51:34 bible,True,127,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,51,35,Jeremiah 51:35 bible,False,12400,12400,True,9,9,True,9,9,,,,
Jeremiah,51,36,Jeremiah 51:36 bible,False,22900,22900,True,8,8,True,8,8,,,,
Jeremiah,51,37,Jeremiah 51:37 bible,False,20100,20100,True,9,9,True,9,9,,,,
Jeremiah,51,38,Jeremiah 51:38 bible,False,18100,18100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,51,39,Jeremiah 51:39 bible,False,16300,16300,True,9,9,True,9,9,,,,
Jeremiah,51,40,Jeremiah 51:40 bible,False,25200,25200,True,9,9,True,9,9,,,,
Jeremiah,51,41,Jeremiah 51:41 bible,False,20100,20100,True,9,9,True,9,9,,,,
Jeremiah,51,42,Jeremiah 51:42 bible,False,12700,12700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,51,43,Jeremiah 51:43 bible,False,19500,19500,True,8,8,True,8,8,,,,
Jeremiah,51,44,Jeremiah 51:44 bible,False,22500,22500,True,9,9,True,9,9,,,,
Jeremiah,51,45,Jeremiah 51:45 bible,False,35100,35100,True,8,8,True,8,8,,,,
Jeremiah,51,46,Jeremiah 51:46 bible,True,199,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,51,47,Jeremiah 51:47 bible,False,36400,36400,True,8,8,True,8,8,,,,
Jeremiah,51,48,Jeremiah 51:48 bible,False,30000,30000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,51,49,Jeremiah 51:49 bible,True,40,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,51,50,Jeremiah 51:50 bible,False,23700,23700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,51,51,Jeremiah 51:51 bible,False,29900,29900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,51,52,Jeremiah 51:52 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,51,53,Jeremiah 51:53 bible,False,229000,229000,True,9,9,True,9,9,,,,
Jeremiah,51,54,Jeremiah 51:54 bible,True,137,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,51,55,Jeremiah 51:55 bible,False,72300,72300,True,8,8,True,8,8,,,,
Jeremiah,51,56,Jeremiah 51:56 bible,False,96500,96500,True,9,9,True,9,9,,,,
Jeremiah,51,57,Jeremiah 51:57 bible,True,117,79200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,51,58,Jeremiah 51:58 bible,False,111000,111000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,51,59,Jeremiah 51:59 bible,False,42800,42800,True,9,9,True,9,9,,,,
Jeremiah,51,60,Jeremiah 51:60 bible,True,137,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,51,61,Jeremiah 51:61 bible,False,21900,21900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,51,62,Jeremiah 51:62 bible,False,50300,50300,True,10,10,True,10,10,,,,
Jeremiah,51,63,Jeremiah 51:63 bible,False,21400,21400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,51,64,Jeremiah 51:64 bible,False,21600,21600,True,8,8,True,8,8,,,,
Jeremiah,52,1,Jeremiah 52:1 bible,True,40,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,52,2,Jeremiah 52:2 bible,False,111000,111000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,52,3,Jeremiah 52:3 bible,False,66800,66800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,52,4,Jeremiah 52:4 bible,False,61200,61200,True,8,8,True,8,8,,,,
Jeremiah,52,5,Jeremiah 52:5 bible,False,89600,89600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,52,6,Jeremiah 52:6 bible,False,120000,120000,True,8,8,True,8,8,,,,
Jeremiah,52,7,Jeremiah 52:7 bible,True,131,189000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,52,8,Jeremiah 52:8 bible,False,118000,118000,True,8,8,True,8,8,,,,
Jeremiah,52,9,Jeremiah 52:9 bible,False,62200,62200,True,8,8,True,8,8,,,,
Jeremiah,52,10,Jeremiah 52:10 bible,False,70800,70800,True,8,8,True,8,8,,,,
Jeremiah,52,11,Jeremiah 52:11 bible,False,74000,74000,True,8,8,True,8,8,,,,
Jeremiah,52,12,Jeremiah 52:12 bible,False,109000,109000,True,8,8,True,8,8,,,,
Jeremiah,52,13,Jeremiah 52:13 bible,False,208000,208000,True,8,8,True,8,8,,,,
Jeremiah,52,14,Jeremiah 52:14 bible,False,65200,65200,True,8,8,True,8,8,,,,
Jeremiah,52,15,Jeremiah 52:15 bible,False,44300,44300,True,9,9,True,9,9,,,,
Jeremiah,52,16,Jeremiah 52:16 bible,False,16500,16500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,52,17,Jeremiah 52:17 bible,True,135,20000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,52,18,Jeremiah 52:18 bible,False,17900,17900,True,8,8,True,8,8,,,,
Jeremiah,52,19,Jeremiah 52:19 bible,True,43,24300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,52,20,Jeremiah 52:20 bible,False,16300,16300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,52,21,Jeremiah 52:21 bible,False,28400,28400,True,8,8,True,8,8,,,,
Jeremiah,52,22,Jeremiah 52:22 bible,True,38,14900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,52,23,Jeremiah 52:23 bible,True,128,16300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,52,24,Jeremiah 52:24 bible,False,37800,37800,True,8,8,True,8,8,,,,
Jeremiah,52,25,Jeremiah 52:25 bible,False,13800,13800,True,8,8,True,8,8,,,,
Jeremiah,52,26,Jeremiah 52:26 bible,False,17500,17500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,52,27,Jeremiah 52:27 bible,False,28300,28300,True,8,8,True,8,8,,,,
Jeremiah,52,28,Jeremiah 52:28 bible,False,19900,19900,True,9,9,True,9,9,,,,
Jeremiah,52,29,Jeremiah 52:29 bible,True,188,10700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,52,30,Jeremiah 52:30 bible,True,203,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,52,31,Jeremiah 52:31 bible,False,29200,29200,True,8,8,True,8,8,,,,
Jeremiah,52,32,Jeremiah 52:32 bible,True,7650,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,52,33,Jeremiah 52:33 bible,False,10500,10500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Jeremiah,52,34,Jeremiah 52:34 bible,False,16800,16800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
