book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Isaiah,51,12,Isaiah 51:12 bible,False,381000,381000,True,8,8,True,8,8,,,,
Isaiah,51,13,Isaiah 51:13 bible,False,82400,82400,True,9,9,True,9,9,,,,
Isaiah,51,14,Isaiah 51:14 bible,False,77100,77100,True,9,9,True,9,9,,,,
Isaiah,51,15,Isaiah 51:15 bible,False,119000,119000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,51,16,Isaiah 51:16 bible,False,195000,195000,True,8,8,True,8,8,,,,
Isaiah,51,17,Isaiah 51:17 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,51,18,Isaiah 51:18 bible,False,47100,47100,True,8,8,True,8,8,,,,
Isaiah,51,19,Isaiah 51:19 bible,True,40,64500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,51,20,Isaiah 51:20 bible,False,135000,135000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,51,21,Isaiah 51:21 bible,False,40800,40800,True,9,9,True,9,9,,,,
Isaiah,51,22,Isaiah 51:22 bible,True,121,30100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,51,23,Isaiah 51:23 bible,True,39,36500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,52,1,Isaiah 52:1 bible,False,309000,309000,True,8,8,True,8,8,,,,
Isaiah,52,2,Isaiah 52:2 bible,False,142000,142000,True,8,8,True,8,8,,,,
Isaiah,52,3,Isaiah 52:3 bible,False,88800,88800,True,8,8,True,8,8,,,,
Isaiah,52,4,Isaiah 52:4 bible,False,63700,63700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,52,5,Isaiah 52:5 bible,True,37,78900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,52,6,Isaiah 52:6 bible,False,94500,94500,True,8,8,True,8,8,,,,
Isaiah,52,7,Isaiah 52:7 bible,False,343000,343000,True,8,8,True,8,8,,,,
Isaiah,52,8,Isaiah 52:8 bible,True,38,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,52,9,Isaiah 52:9 bible,False,84900,84900,True,9,9,True,9,9,,,,
Isaiah,52,10,Isaiah 52:10 bible,False,109000,109000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,52,11,Isaiah 52:11 bible,False,105000,105000,True,8,8,True,8,8,,,,
Isaiah,52,12,Isaiah 52:12 bible,False,143000,143000,True,9,9,True,9,9,,,,
Isaiah,52,13,Isaiah 52:13 bible,False,230000,230000,True,8,8,True,8,8,,,,
Isaiah,52,14,Isaiah 52:14 bible,False,113000,113000,True,8,8,True,8,8,,,,
Isaiah,52,15,Isaiah 52:15 bible,True,44,66700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,53,1,Isaiah 53:1 bible,False,388000,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,53,2,Isaiah 53:2 bible,False,294000,294000,True,8,8,True,8,8,,,,
Isaiah,53,3,Isaiah 53:3 bible,False,389000,389000,True,9,9,True,9,9,,,,
Isaiah,53,4,Isaiah 53:4 bible,True,36,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,53,5,Isaiah 53:5 bible,False,950000,950000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,53,6,Isaiah 53:6 bible,False,390000,390000,True,8,8,True,8,8,,,,
Isaiah,53,7,Isaiah 53:7 bible,False,329000,329000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,53,8,Isaiah 53:8 bible,False,148000,148000,True,8,8,True,8,8,,,,
Isaiah,53,9,Isaiah 53:9 bible,False,142000,142000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,53,10,Isaiah 53:10 bible,False,293000,293000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,53,11,Isaiah 53:11 bible,False,174000,174000,True,8,8,True,8,8,,,,
Isaiah,53,12,Isaiah 53:12 bible,True,133,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,54,1,Isaiah 54:1 bible,False,329000,329000,True,8,8,True,8,8,,,,
Isaiah,54,2,Isaiah 54:2 bible,False,304000,304000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,54,3,Isaiah 54:3 bible,False,125000,125000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,54,4,Isaiah 54:4 bible,True,134,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,54,5,Isaiah 54:5 bible,False,242000,242000,True,8,8,True,8,8,,,,
Isaiah,54,6,Isaiah 54:6 bible,False,82100,82100,True,8,8,True,8,8,,,,
Isaiah,54,7,Isaiah 54:7 bible,False,176000,176000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,54,8,Isaiah 54:8 bible,False,103000,103000,True,8,8,True,8,8,,,,
Isaiah,54,9,Isaiah 54:9 bible,False,73000,73000,True,8,8,True,8,8,,,,
Isaiah,54,10,Isaiah 54:10 bible,False,386000,386000,True,7,7,True,7,7,,,,
Isaiah,54,11,Isaiah 54:11 bible,False,77600,77600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,54,12,Isaiah 54:12 bible,False,37600,37600,True,8,8,True,8,8,,,,
Isaiah,54,13,Isaiah 54:13 bible,False,350000,350000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,54,14,Isaiah 54:14 bible,True,42,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,54,15,Isaiah 54:15 bible,False,286000,286000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,54,16,Isaiah 54:16 bible,False,95600,95600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,54,17,Isaiah 54:17 bible,False,844000,844000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,55,1,Isaiah 55:1 bible,False,387000,387000,True,8,8,True,8,8,,,,
Isaiah,55,2,Isaiah 55:2 bible,False,168000,168000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,55,3,Isaiah 55:3 bible,True,140,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,55,4,Isaiah 55:4 bible,False,95900,95900,True,9,9,True,9,9,,,,
Isaiah,55,5,Isaiah 55:5 bible,False,99400,99400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,55,6,Isaiah 55:6 bible,False,411000,411000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,55,7,Isaiah 55:7 bible,False,388000,388000,True,8,8,True,8,8,,,,
Isaiah,55,8,Isaiah 55:8 bible,False,689000,689000,True,8,8,True,8,8,,,,
Isaiah,55,9,Isaiah 55:9 bible,True,132,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,55,10,Isaiah 55:10 bible,False,387000,387000,True,8,8,True,8,8,,,,
Isaiah,55,11,Isaiah 55:11 bible,False,444000,444000,True,8,8,True,8,8,,,,
Isaiah,55,12,Isaiah 55:12 bible,False,278000,278000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,55,13,Isaiah 55:13 bible,True,43,62200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,56,1,Isaiah 56:1 bible,False,215000,215000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,56,2,Isaiah 56:2 bible,False,131000,131000,True,8,8,True,8,8,,,,
Isaiah,56,3,Isaiah 56:3 bible,False,390000,390000,True,8,8,True,8,8,,,,
Isaiah,56,4,Isaiah 56:4 bible,False,166000,166000,True,8,8,True,8,8,,,,
Isaiah,56,5,Isaiah 56:5 bible,False,89400,89400,True,8,8,True,8,8,,,,
Isaiah,56,6,Isaiah 56:6 bible,False,126000,126000,True,8,8,True,8,8,,,,
Isaiah,56,7,Isaiah 56:7 bible,False,199000,199000,True,8,8,True,8,8,,,,
Isaiah,56,8,Isaiah 56:8 bible,False,334000,334000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,56,9,Isaiah 56:9 bible,True,39,175000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,56,10,Isaiah 56:10 bible,False,123000,123000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,56,11,Isaiah 56:11 bible,False,141000,141000,True,9,9,True,9,9,,,,
Isaiah,56,12,Isaiah 56:12 bible,False,48500,48500,True,8,8,True,8,8,,,,
Isaiah,57,1,Isaiah 57:1 bible,False,362000,362000,True,8,8,True,8,8,,,,
Isaiah,57,2,Isaiah 57:2 bible,True,144,184000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,57,3,Isaiah 57:3 bible,False,108000,108000,True,9,9,True,9,9,,,,
Isaiah,57,4,Isaiah 57:4 bible,False,65900,65900,True,9,9,True,9,9,,,,
Isaiah,57,5,Isaiah 57:5 bible,False,61100,61100,True,8,8,True,8,8,,,,
Isaiah,57,6,Isaiah 57:6 bible,False,46700,46700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,57,7,Isaiah 57:7 bible,False,114000,114000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,57,8,Isaiah 57:8 bible,True,142,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,57,9,Isaiah 57:9 bible,False,60600,60600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,57,10,Isaiah 57:10 bible,True,81,59700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,57,11,Isaiah 57:11 bible,False,47200,47200,True,9,9,True,9,9,,,,
Isaiah,57,12,Isaiah 57:12 bible,False,34300,34300,True,9,9,True,9,9,,,,
Isaiah,57,13,Isaiah 57:13 bible,False,38100,38100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,57,14,Isaiah 57:14 bible,False,88300,88300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,57,15,Isaiah 57:15 bible,False,361000,361000,True,8,8,True,8,8,,,,
Isaiah,57,16,Isaiah 57:16 bible,False,47300,47300,True,8,8,True,8,8,,,,
Isaiah,57,17,Isaiah 57:17 bible,False,44700,44700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,57,18,Isaiah 57:18 bible,False,104000,104000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,57,19,Isaiah 57:19 bible,False,86500,86500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,57,20,Isaiah 57:20 bible,False,83500,83500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,57,21,Isaiah 57:21 bible,False,78300,78300,True,9,9,True,9,9,,,,
Isaiah,58,1,Isaiah 58:1 bible,True,44,308000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,58,2,Isaiah 58:2 bible,True,41,110000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,58,3,Isaiah 58:3 bible,True,43,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,58,4,Isaiah 58:4 bible,False,65400,65400,True,8,8,True,8,8,,,,
Isaiah,58,5,Isaiah 58:5 bible,False,73000,73000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,58,6,Isaiah 58:6 bible,False,385000,385000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,58,7,Isaiah 58:7 bible,False,121000,121000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,58,8,Isaiah 58:8 bible,False,339000,339000,True,8,8,True,8,8,,,,
Isaiah,58,9,Isaiah 58:9 bible,False,141000,141000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,58,10,Isaiah 58:10 bible,False,173000,173000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,58,11,Isaiah 58:11 bible,False,391000,391000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,58,12,Isaiah 58:12 bible,False,155000,155000,True,8,8,True,8,8,,,,
Isaiah,58,13,Isaiah 58:13 bible,True,42,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,58,14,Isaiah 58:14 bible,False,82900,82900,True,9,8,True,9,8,,,,
Isaiah,59,1,Isaiah 59:1 bible,False,390000,390000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,59,2,Isaiah 59:2 bible,False,388000,388000,True,7,7,True,7,7,,,,
Isaiah,59,3,Isaiah 59:3 bible,False,62900,62900,True,8,8,True,8,8,,,,
Isaiah,59,4,Isaiah 59:4 bible,False,60500,60500,True,9,9,True,9,9,,,,
Isaiah,59,5,Isaiah 59:5 bible,False,56100,56100,True,9,9,True,9,9,,,,
Isaiah,59,6,Isaiah 59:6 bible,True,42,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,59,7,Isaiah 59:7 bible,False,69200,69200,True,9,9,True,9,9,,,,
Isaiah,59,8,Isaiah 59:8 bible,True,39,65800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,59,9,Isaiah 59:9 bible,False,96500,96500,True,9,9,True,9,9,,,,
Isaiah,59,10,Isaiah 59:10 bible,True,41,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,59,11,Isaiah 59:11 bible,False,61700,61700,True,8,8,True,8,8,,,,
Isaiah,59,12,Isaiah 59:12 bible,False,52600,52600,True,9,9,True,9,9,,,,
Isaiah,59,13,Isaiah 59:13 bible,True,42,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,59,14,Isaiah 59:14 bible,False,53000,53000,True,9,9,True,9,9,,,,
Isaiah,59,15,Isaiah 59:15 bible,False,39200,39200,True,8,8,True,8,8,,,,
Isaiah,59,16,Isaiah 59:16 bible,False,315000,315000,True,8,8,True,8,8,,,,
Isaiah,59,17,Isaiah 59:17 bible,False,128000,128000,True,9,9,True,9,9,,,,
Isaiah,59,18,Isaiah 59:18 bible,False,38300,38300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,59,19,Isaiah 59:19 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,59,20,Isaiah 59:20 bible,False,112000,112000,True,8,8,True,8,8,,,,
Isaiah,59,21,Isaiah 59:21 bible,False,125000,125000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,60,1,Isaiah 60:1 bible,False,685000,685000,True,7,7,True,7,7,,,,
Isaiah,60,2,Isaiah 60:2 bible,True,10,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,60,3,Isaiah 60:3 bible,False,207000,207000,True,8,8,True,8,8,,,,
Isaiah,60,4,Isaiah 60:4 bible,False,98100,98100,True,8,8,True,8,8,,,,
Isaiah,60,5,Isaiah 60:5 bible,True,44,131000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,60,6,Isaiah 60:6 bible,True,41,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,60,7,Isaiah 60:7 bible,False,60800,60800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,60,8,Isaiah 60:8 bible,False,65300,65300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,60,9,Isaiah 60:9 bible,False,60400,60400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,60,10,Isaiah 60:10 bible,False,118000,118000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,60,11,Isaiah 60:11 bible,True,45,255000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,60,12,Isaiah 60:12 bible,False,118000,118000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,60,13,Isaiah 60:13 bible,True,20,38000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,60,14,Isaiah 60:14 bible,True,45,79500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,60,15,Isaiah 60:15 bible,False,89100,89100,True,9,9,True,9,9,,,,
Isaiah,60,16,Isaiah 60:16 bible,False,68000,68000,True,9,9,True,9,9,,,,
Isaiah,60,17,Isaiah 60:17 bible,False,44400,44400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,60,18,Isaiah 60:18 bible,False,105000,105000,True,8,8,True,8,8,,,,
Isaiah,60,19,Isaiah 60:19 bible,False,156000,156000,True,9,9,True,9,9,,,,
Isaiah,60,20,Isaiah 60:20 bible,False,122000,122000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,60,21,Isaiah 60:21 bible,True,10,72500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,60,22,Isaiah 60:22 bible,False,651000,651000,True,8,8,True,8,8,,,,
Isaiah,61,1,Isaiah 61:1 bible,False,741000,741000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,61,2,Isaiah 61:2 bible,False,304000,304000,True,8,8,True,8,8,,,,
Isaiah,61,3,Isaiah 61:3 bible,False,393000,393000,True,8,8,True,8,8,,,,
Isaiah,61,4,Isaiah 61:4 bible,True,42,143000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,61,5,Isaiah 61:5 bible,False,60100,60100,True,9,9,True,9,9,,,,
Isaiah,61,6,Isaiah 61:6 bible,False,163000,163000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,61,7,Isaiah 61:7 bible,False,370000,370000,True,8,8,True,8,8,,,,
Isaiah,61,8,Isaiah 61:8 bible,False,105000,105000,True,9,9,True,9,9,,,,
Isaiah,61,9,Isaiah 61:9 bible,False,59300,59300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,61,10,Isaiah 61:10 bible,False,339000,339000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,61,11,Isaiah 61:11 bible,False,57100,57100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,62,1,Isaiah 62:1 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,62,2,Isaiah 62:2 bible,False,237000,237000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,62,3,Isaiah 62:3 bible,True,48,137000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,62,4,Isaiah 62:4 bible,True,45,128000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,62,5,Isaiah 62:5 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,62,6,Isaiah 62:6 bible,False,281000,281000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,62,7,Isaiah 62:7 bible,False,161000,161000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,62,8,Isaiah 62:8 bible,False,379000,379000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,62,9,Isaiah 62:9 bible,True,138,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,62,10,Isaiah 62:10 bible,False,123000,123000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,62,11,Isaiah 62:11 bible,True,44,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,62,12,Isaiah 62:12 bible,False,106000,106000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,63,1,Isaiah 63:1 bible,False,389000,389000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,63,2,Isaiah 63:2 bible,False,131000,131000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,63,3,Isaiah 63:3 bible,False,220000,220000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,63,4,Isaiah 63:4 bible,False,150000,150000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,63,5,Isaiah 63:5 bible,True,41,101000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,63,6,Isaiah 63:6 bible,False,124000,124000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,63,7,Isaiah 63:7 bible,False,176000,176000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,63,8,Isaiah 63:8 bible,False,112000,112000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,63,9,Isaiah 63:9 bible,True,20,176000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,63,10,Isaiah 63:10 bible,True,44,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,63,11,Isaiah 63:11 bible,True,40,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,63,12,Isaiah 63:12 bible,False,26800,26800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,63,13,Isaiah 63:13 bible,False,16000,16000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,63,14,Isaiah 63:14 bible,False,28900,28900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,63,15,Isaiah 63:15 bible,False,44300,44300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,63,16,Isaiah 63:16 bible,False,96700,96700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,63,17,Isaiah 63:17 bible,False,28700,28700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,63,18,Isaiah 63:18 bible,False,13100,13100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,63,19,Isaiah 63:19 bible,False,17100,17100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,64,1,Isaiah 64:1 bible,False,183000,183000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,64,2,Isaiah 64:2 bible,True,41,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,64,3,Isaiah 64:3 bible,False,62900,62900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,64,4,Isaiah 64:4 bible,False,219000,219000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,64,5,Isaiah 64:5 bible,False,59900,59900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,64,6,Isaiah 64:6 bible,True,40,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,64,7,Isaiah 64:7 bible,False,77400,77400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,64,8,Isaiah 64:8 bible,True,42,385000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,64,9,Isaiah 64:9 bible,True,39,39200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,64,10,Isaiah 64:10 bible,False,48400,48400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,64,11,Isaiah 64:11 bible,False,20600,20600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,64,12,Isaiah 64:12 bible,False,21800,21800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,65,1,Isaiah 65:1 bible,False,190000,190000,True,8,8,True,8,8,,,,
Isaiah,65,2,Isaiah 65:2 bible,False,199000,199000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,65,3,Isaiah 65:3 bible,False,65400,65400,True,8,8,True,8,8,,,,
Isaiah,65,4,Isaiah 65:4 bible,False,166000,166000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,65,5,Isaiah 65:5 bible,False,87100,87100,True,8,8,True,8,8,,,,
Isaiah,65,6,Isaiah 65:6 bible,False,52200,52200,True,8,8,True,8,8,,,,
Isaiah,65,7,Isaiah 65:7 bible,False,56400,56400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,65,8,Isaiah 65:8 bible,False,114000,114000,True,9,9,True,9,9,,,,
Isaiah,65,9,Isaiah 65:9 bible,False,114000,114000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,65,10,Isaiah 65:10 bible,False,45900,45900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,65,11,Isaiah 65:11 bible,False,260000,260000,True,8,8,True,8,8,,,,
Isaiah,65,12,Isaiah 65:12 bible,False,54800,54800,True,8,8,True,8,8,,,,
Isaiah,65,13,Isaiah 65:13 bible,False,63100,63100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,65,14,Isaiah 65:14 bible,False,26700,26700,True,9,9,True,9,9,,,,
Isaiah,65,15,Isaiah 65:15 bible,False,42500,42500,True,9,9,True,9,9,,,,
Isaiah,65,16,Isaiah 65:16 bible,False,75100,75100,True,9,9,True,9,9,,,,
Isaiah,65,17,Isaiah 65:17 bible,False,363000,363000,True,9,9,True,9,9,,,,
Isaiah,65,18,Isaiah 65:18 bible,True,42,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,65,19,Isaiah 65:19 bible,False,67800,67800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,65,20,Isaiah 65:20 bible,False,149000,149000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,65,21,Isaiah 65:21 bible,False,97700,97700,True,9,9,True,9,9,,,,
Isaiah,65,22,Isaiah 65:22 bible,False,67600,67600,True,8,8,True,8,8,,,,
Isaiah,65,23,Isaiah 65:23 bible,False,128000,128000,True,9,9,True,9,9,,,,
Isaiah,65,24,Isaiah 65:24 bible,True,133,385000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,65,25,Isaiah 65:25 bible,False,93500,93500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,66,1,Isaiah 66:1 bible,False,385000,385000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,66,2,Isaiah 66:2 bible,False,311000,311000,True,9,9,True,9,9,,,,
Isaiah,66,3,Isaiah 66:3 bible,False,125000,125000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,66,4,Isaiah 66:4 bible,False,91300,91300,True,9,9,True,9,9,,,,
Isaiah,66,5,Isaiah 66:5 bible,True,41,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,66,6,Isaiah 66:6 bible,False,50800,50800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,66,7,Isaiah 66:7 bible,False,147000,147000,True,9,9,True,9,9,,,,
Isaiah,66,8,Isaiah 66:8 bible,False,197000,197000,True,9,9,True,9,9,,,,
Isaiah,66,9,Isaiah 66:9 bible,False,122000,122000,True,8,8,True,8,8,,,,
Isaiah,66,10,Isaiah 66:10 bible,False,129000,129000,True,8,8,True,8,8,,,,
Isaiah,66,11,Isaiah 66:11 bible,False,36900,36900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,66,12,Isaiah 66:12 bible,True,138,211000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,66,13,Isaiah 66:13 bible,False,232000,232000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,66,14,Isaiah 66:14 bible,False,44000,44000,True,9,9,True,9,9,,,,
Isaiah,66,15,Isaiah 66:15 bible,False,141000,141000,True,9,9,True,9,9,,,,
Isaiah,66,16,Isaiah 66:16 bible,True,39,131000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,66,17,Isaiah 66:17 bible,False,106000,106000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Isaiah,66,18,Isaiah 66:18 bible,False,344000,344000,True,8,8,True,8,8,,,,
Isaiah,66,19,Isaiah 66:19 bible,False,90800,90800,True,8,8,True,8,8,,,,
