book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Genesis,11,15,Genesis 11:15 bible,False,1590000,1590000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,11,16,Genesis 11:16 bible,False,992000,992000,True,8,8,True,8,8,,,,
Genesis,11,17,Genesis 11:17 bible,False,887000,887000,True,9,9,True,9,9,,,,
Genesis,11,18,Genesis 11:18 bible,False,797000,797000,True,9,9,True,9,9,,,,
Genesis,11,19,Genesis 11:19 bible,False,767000,767000,True,8,8,True,8,8,,,,
Genesis,11,20,Genesis 11:20 bible,False,702000,702000,True,8,8,True,8,8,,,,
Genesis,11,21,Genesis 11:21 bible,False,675000,675000,True,8,8,True,8,8,,,,
Genesis,11,22,Genesis 11:22 bible,False,702000,702000,True,9,9,True,9,9,,,,
Genesis,11,23,Genesis 11:23 bible,False,804000,804000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,11,24,Genesis 11:24 bible,False,881000,881000,True,9,9,True,9,9,,,,
Genesis,11,25,Genesis 11:25 bible,False,1080000,1080000,True,8,8,True,8,8,,,,
Genesis,11,26,Genesis 11:26 bible,False,728000,728000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,11,27,Genesis 11:27 bible,False,660000,660000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,11,28,Genesis 11:28 bible,False,1220000,1220000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,11,29,Genesis 11:29 bible,False,669000,669000,True,9,9,True,9,9,,,,
Genesis,11,30,Genesis 11:30 bible,False,826000,826000,True,9,9,True,9,9,,,,
Genesis,11,31,Genesis 11:31 bible,False,394000,394000,True,8,8,True,8,8,,,,
Genesis,11,32,Genesis 11:32 bible,False,628000,628000,True,9,9,True,9,9,,,,
Genesis,12,1,Genesis 12:1 bible,False,3860000,3860000,True,8,8,True,8,8,,,,
Genesis,12,2,Genesis 12:2 bible,False,3280000,3280000,True,9,8,True,9,8,,,,
Genesis,12,3,Genesis 12:3 bible,False,1800000,1800000,True,9,9,True,9,9,,,,
Genesis,12,4,Genesis 12:4 bible,False,969000,969000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,12,5,Genesis 12:5 bible,False,814000,814000,True,8,8,True,8,8,,,,
Genesis,12,6,Genesis 12:6 bible,False,898000,898000,True,9,9,True,9,9,,,,
Genesis,12,7,Genesis 12:7 bible,False,1200000,1200000,True,9,9,True,9,9,,,,
Genesis,12,8,Genesis 12:8 bible,False,704000,704000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,12,9,Genesis 12:9 bible,False,1390000,1390000,True,9,9,True,9,9,,,,
Genesis,12,10,Genesis 12:10 bible,False,1210000,1210000,True,9,9,True,9,9,,,,
Genesis,12,11,Genesis 12:11 bible,False,996000,996000,True,8,8,True,8,8,,,,
Genesis,12,12,Genesis 12:12 bible,False,1160000,1160000,True,7,7,True,7,7,,,,
Genesis,12,13,Genesis 12:13 bible,False,4470000,4470000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,12,14,Genesis 12:14 bible,True,141,3000000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,12,15,Genesis 12:15 bible,False,2320000,2320000,True,8,8,True,8,8,,,,
Genesis,12,16,Genesis 12:16 bible,False,1150000,1150000,True,9,9,True,9,9,,,,
Genesis,12,17,Genesis 12:17 bible,False,1150000,1150000,True,8,8,True,8,8,,,,
Genesis,12,18,Genesis 12:18 bible,False,884000,884000,True,9,9,True,9,9,,,,
Genesis,12,19,Genesis 12:19 bible,False,786000,786000,True,8,8,True,8,8,,,,
Genesis,12,20,Genesis 12:20 bible,False,703000,703000,True,8,8,True,8,8,,,,
Genesis,13,1,Genesis 13:1 bible,False,2450000,2450000,True,8,8,True,8,8,,,,
Genesis,13,2,Genesis 13:2 bible,False,1080000,1080000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,13,3,Genesis 13:3 bible,False,846000,846000,True,8,8,True,8,8,,,,
Genesis,13,4,Genesis 13:4 bible,False,1130000,1130000,True,9,9,True,9,9,,,,
Genesis,13,5,Genesis 13:5 bible,False,1150000,1150000,True,9,9,True,9,9,,,,
Genesis,13,6,Genesis 13:6 bible,False,669000,669000,True,9,9,True,9,9,,,,
Genesis,13,7,Genesis 13:7 bible,False,673000,673000,True,9,9,True,9,9,,,,
Genesis,13,8,Genesis 13:8 bible,False,1060000,1060000,True,8,8,True,8,8,,,,
Genesis,13,9,Genesis 13:9 bible,False,620000,620000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,13,10,Genesis 13:10 bible,False,693000,693000,True,8,8,True,8,8,,,,
Genesis,13,11,Genesis 13:11 bible,False,749000,749000,True,8,8,True,8,8,,,,
Genesis,13,12,Genesis 13:12 bible,False,731000,731000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,13,13,Genesis 13:13 bible,False,799000,799000,True,9,9,True,9,9,,,,
Genesis,13,14,Genesis 13:14 bible,False,4870000,4870000,True,9,9,True,9,9,,,,
Genesis,13,15,Genesis 13:15 bible,False,2510000,2510000,True,8,8,True,8,8,,,,
Genesis,13,16,Genesis 13:16 bible,True,138,1850000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,13,17,Genesis 13:17 bible,False,1280000,1280000,True,8,8,True,8,8,,,,
Genesis,13,18,Genesis 13:18 bible,False,957000,957000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,14,1,Genesis 14:1 bible,False,2390000,2390000,True,8,8,True,8,8,,,,
Genesis,14,2,Genesis 14:2 bible,False,989000,989000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,14,3,Genesis 14:3 bible,False,733000,733000,True,9,9,True,9,9,,,,
Genesis,14,4,Genesis 14:4 bible,False,693000,693000,True,9,9,True,9,9,,,,
Genesis,14,5,Genesis 14:5 bible,False,627000,627000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,14,6,Genesis 14:6 bible,False,2080000,2080000,True,9,9,True,9,9,,,,
Genesis,14,7,Genesis 14:7 bible,False,659000,659000,True,9,9,True,9,9,,,,
Genesis,14,8,Genesis 14:8 bible,True,137,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,14,9,Genesis 14:9 bible,True,139,687000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,14,10,Genesis 14:10 bible,False,633000,633000,True,8,8,True,8,8,,,,
Genesis,14,11,Genesis 14:11 bible,False,560000,560000,True,9,9,True,9,9,,,,
Genesis,14,12,Genesis 14:12 bible,False,1110000,1110000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,14,13,Genesis 14:13 bible,False,890000,890000,True,9,9,True,9,9,,,,
Genesis,14,14,Genesis 14:14 bible,False,972000,972000,True,8,8,True,8,8,,,,
Genesis,14,15,Genesis 14:15 bible,False,4570000,4570000,True,8,8,True,8,8,,,,
Genesis,14,16,Genesis 14:16 bible,False,2730000,2730000,True,8,8,True,8,8,,,,
Genesis,14,17,Genesis 14:17 bible,False,1520000,1520000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,14,18,Genesis 14:18 bible,False,1050000,1050000,True,8,8,True,8,8,,,,
Genesis,14,19,Genesis 14:19 bible,False,798000,798000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,14,20,Genesis 14:20 bible,False,723000,723000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,14,21,Genesis 14:21 bible,False,878000,878000,True,9,9,True,9,9,,,,
Genesis,14,22,Genesis 14:22 bible,False,703000,703000,True,8,8,True,8,8,,,,
Genesis,14,23,Genesis 14:23 bible,False,765000,765000,True,9,9,True,9,9,,,,
Genesis,14,24,Genesis 14:24 bible,False,460000,460000,True,8,8,True,8,8,,,,
Genesis,15,1,Genesis 15:1 bible,False,2480000,2480000,True,9,9,True,9,9,,,,
Genesis,15,2,Genesis 15:2 bible,False,907000,907000,True,8,8,True,8,8,,,,
Genesis,15,3,Genesis 15:3 bible,False,950000,950000,True,9,9,True,9,9,,,,
Genesis,15,4,Genesis 15:4 bible,True,140,870000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,15,5,Genesis 15:5 bible,True,134,915000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,15,6,Genesis 15:6 bible,False,676000,676000,True,8,8,True,8,8,,,,
Genesis,15,7,Genesis 15:7 bible,False,747000,747000,True,8,8,True,8,8,,,,
Genesis,15,8,Genesis 15:8 bible,False,645000,645000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,15,9,Genesis 15:9 bible,False,610000,610000,True,8,8,True,8,8,,,,
Genesis,15,10,Genesis 15:10 bible,False,677000,677000,True,9,9,True,9,9,,,,
Genesis,15,11,Genesis 15:11 bible,False,721000,721000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,15,12,Genesis 15:12 bible,False,648000,648000,True,8,8,True,8,8,,,,
Genesis,15,13,Genesis 15:13 bible,False,929000,929000,True,8,8,True,8,8,,,,
Genesis,15,14,Genesis 15:14 bible,False,634000,634000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,15,15,Genesis 15:15 bible,False,648000,648000,True,8,8,True,8,8,,,,
Genesis,15,16,Genesis 15:16 bible,True,133,4060000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,15,17,Genesis 15:17 bible,False,2500000,2500000,True,8,8,True,8,8,,,,
Genesis,15,18,Genesis 15:18 bible,False,1430000,1430000,True,8,8,True,8,8,,,,
Genesis,15,19,Genesis 15:19 bible,False,911000,911000,True,9,9,True,9,9,,,,
Genesis,15,20,Genesis 15:20 bible,False,1360000,1360000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,15,21,Genesis 15:21 bible,False,814000,814000,True,8,8,True,8,8,,,,
Genesis,16,1,Genesis 16:1 bible,False,1650000,1650000,True,8,8,True,8,8,,,,
Genesis,16,2,Genesis 16:2 bible,False,843000,843000,True,9,9,True,9,9,,,,
Genesis,16,3,Genesis 16:3 bible,False,787000,787000,True,9,9,True,9,9,,,,
Genesis,16,4,Genesis 16:4 bible,False,639000,639000,True,8,8,True,8,8,,,,
Genesis,16,5,Genesis 16:5 bible,False,601000,601000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,16,6,Genesis 16:6 bible,False,622000,622000,True,9,9,True,9,9,,,,
Genesis,16,7,Genesis 16:7 bible,False,900000,900000,True,9,9,True,9,9,,,,
Genesis,16,8,Genesis 16:8 bible,False,678000,678000,True,8,8,True,8,8,,,,
Genesis,16,9,Genesis 16:9 bible,False,816000,816000,True,9,9,True,9,9,,,,
Genesis,16,10,Genesis 16:10 bible,False,662000,662000,True,9,9,True,9,9,,,,
Genesis,16,11,Genesis 16:11 bible,False,755000,755000,True,8,8,True,8,8,,,,
Genesis,16,12,Genesis 16:12 bible,False,605000,605000,True,8,8,True,8,8,,,,
Genesis,16,13,Genesis 16:13 bible,False,1170000,1170000,True,7,7,True,7,7,,,,
Genesis,16,14,Genesis 16:14 bible,False,690000,690000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,16,15,Genesis 16:15 bible,False,946000,946000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,16,16,Genesis 16:16 bible,False,908000,908000,True,8,8,True,8,8,,,,
Genesis,17,1,Genesis 17:1 bible,True,135,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,17,2,Genesis 17:2 bible,False,803000,803000,True,9,9,True,9,9,,,,
Genesis,17,3,Genesis 17:3 bible,False,882000,882000,True,8,8,True,8,8,,,,
Genesis,17,4,Genesis 17:4 bible,False,633000,633000,True,8,8,True,8,8,,,,
Genesis,17,5,Genesis 17:5 bible,False,792000,792000,True,9,9,True,9,9,,,,
Genesis,17,6,Genesis 17:6 bible,False,663000,663000,True,9,9,True,9,9,,,,
Genesis,17,7,Genesis 17:7 bible,False,670000,670000,True,9,9,True,9,9,,,,
Genesis,17,8,Genesis 17:8 bible,False,638000,638000,True,9,9,True,9,9,,,,
Genesis,17,9,Genesis 17:9 bible,False,681000,681000,True,8,8,True,8,8,,,,
Genesis,17,10,Genesis 17:10 bible,False,604000,604000,True,9,9,True,9,9,,,,
Genesis,17,11,Genesis 17:11 bible,False,765000,765000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,17,12,Genesis 17:12 bible,False,461000,461000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,17,13,Genesis 17:13 bible,False,389000,389000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,17,14,Genesis 17:14 bible,False,661000,661000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,17,15,Genesis 17:15 bible,False,626000,626000,True,9,9,True,9,9,,,,
Genesis,17,16,Genesis 17:16 bible,False,530000,530000,True,9,9,True,9,9,,,,
Genesis,17,17,Genesis 17:17 bible,False,845000,845000,True,8,8,True,8,8,,,,
Genesis,17,18,Genesis 17:18 bible,False,3690000,3690000,True,8,8,True,8,8,,,,
Genesis,17,19,Genesis 17:19 bible,False,1830000,1830000,True,8,8,True,8,8,,,,
Genesis,17,20,Genesis 17:20 bible,False,1220000,1220000,True,9,8,True,9,8,,,,
Genesis,17,21,Genesis 17:21 bible,False,971000,971000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,17,22,Genesis 17:22 bible,False,720000,720000,True,8,8,True,8,8,,,,
Genesis,17,23,Genesis 17:23 bible,False,563000,563000,True,8,8,True,8,8,,,,
Genesis,17,24,Genesis 17:24 bible,False,666000,666000,True,8,8,True,8,8,,,,
Genesis,17,25,Genesis 17:25 bible,False,392000,392000,True,8,8,True,8,8,,,,
Genesis,17,26,Genesis 17:26 bible,True,136,620000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,17,27,Genesis 17:27 bible,False,392000,392000,True,8,8,True,8,8,,,,
Genesis,18,1,Genesis 18:1 bible,False,1770000,1770000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,18,2,Genesis 18:2 bible,True,316,845000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,18,3,Genesis 18:3 bible,False,654000,654000,True,9,9,True,9,9,,,,
Genesis,18,4,Genesis 18:4 bible,False,711000,711000,True,9,9,True,9,9,,,,
Genesis,18,5,Genesis 18:5 bible,False,425000,425000,True,9,9,True,9,9,,,,
Genesis,18,6,Genesis 18:6 bible,False,551000,551000,True,9,9,True,9,9,,,,
Genesis,18,7,Genesis 18:7 bible,False,395000,395000,True,9,9,True,9,9,,,,
Genesis,18,8,Genesis 18:8 bible,False,745000,745000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,18,9,Genesis 18:9 bible,False,624000,624000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,18,10,Genesis 18:10 bible,False,716000,716000,True,8,8,True,8,8,,,,
Genesis,18,11,Genesis 18:11 bible,False,390000,390000,True,9,9,True,9,9,,,,
Genesis,18,12,Genesis 18:12 bible,False,390000,390000,True,9,9,True,9,9,,,,
Genesis,18,13,Genesis 18:13 bible,False,390000,390000,True,9,9,True,9,9,,,,
Genesis,18,14,Genesis 18:14 bible,False,461000,461000,True,7,7,True,7,7,,,,
Genesis,18,15,Genesis 18:15 bible,False,625000,625000,True,9,9,True,9,9,,,,
Genesis,18,16,Genesis 18:16 bible,False,451000,451000,True,8,8,True,8,8,,,,
Genesis,18,17,Genesis 18:17 bible,False,427000,427000,True,8,8,True,8,8,,,,
Genesis,18,18,Genesis 18:18 bible,False,711000,711000,True,9,9,True,9,9,,,,
Genesis,18,19,Genesis 18:19 bible,False,3930000,3930000,True,8,8,True,8,8,,,,
Genesis,18,20,Genesis 18:20 bible,False,2830000,2830000,True,9,9,True,9,9,,,,
Genesis,18,21,Genesis 18:21 bible,False,1670000,1670000,True,8,8,True,8,8,,,,
Genesis,18,22,Genesis 18:22 bible,False,1090000,1090000,True,8,8,True,8,8,,,,
Genesis,18,23,Genesis 18:23 bible,False,706000,706000,True,8,8,True,8,8,,,,
Genesis,18,24,Genesis 18:24 bible,False,688000,688000,True,9,9,True,9,9,,,,
Genesis,18,25,Genesis 18:25 bible,False,721000,721000,True,9,9,True,9,9,,,,
Genesis,18,26,Genesis 18:26 bible,False,389000,389000,True,8,8,True,8,8,,,,
Genesis,18,27,Genesis 18:27 bible,False,397000,397000,True,9,9,True,9,9,,,,
Genesis,18,28,Genesis 18:28 bible,False,388000,388000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,18,29,Genesis 18:29 bible,False,386000,386000,True,9,9,True,9,9,,,,
Genesis,18,30,Genesis 18:30 bible,False,423000,423000,True,9,9,True,9,9,,,,
Genesis,18,31,Genesis 18:31 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,18,32,Genesis 18:32 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,18,33,Genesis 18:33 bible,False,271000,271000,True,9,9,True,9,9,,,,
Genesis,19,1,Genesis 19:1 bible,False,1690000,1690000,True,8,8,True,8,8,,,,
Genesis,19,2,Genesis 19:2 bible,False,754000,754000,True,8,8,True,8,8,,,,
Genesis,19,3,Genesis 19:3 bible,False,619000,619000,True,9,9,True,9,9,,,,
Genesis,19,4,Genesis 19:4 bible,False,701000,701000,True,8,8,True,8,8,,,,
Genesis,19,5,Genesis 19:5 bible,False,670000,670000,True,8,8,True,8,8,,,,
Genesis,19,6,Genesis 19:6 bible,False,633000,633000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,19,7,Genesis 19:7 bible,False,637000,637000,True,9,9,True,9,9,,,,
Genesis,19,8,Genesis 19:8 bible,False,511000,511000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,19,9,Genesis 19:9 bible,False,587000,587000,True,8,8,True,8,8,,,,
Genesis,19,10,Genesis 19:10 bible,False,688000,688000,True,8,8,True,8,8,,,,
Genesis,19,11,Genesis 19:11 bible,False,746000,746000,True,8,8,True,8,8,,,,
Genesis,19,12,Genesis 19:12 bible,False,463000,463000,True,9,9,True,9,9,,,,
Genesis,19,13,Genesis 19:13 bible,True,132,481000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,19,14,Genesis 19:14 bible,False,641000,641000,True,8,8,True,8,8,,,,
Genesis,19,15,Genesis 19:15 bible,False,432000,432000,True,8,8,True,8,8,,,,
Genesis,19,16,Genesis 19:16 bible,False,629000,629000,True,8,8,True,8,8,,,,
Genesis,19,17,Genesis 19:17 bible,False,630000,630000,True,8,8,True,8,8,,,,
Genesis,19,18,Genesis 19:18 bible,False,592000,592000,True,8,8,True,8,8,,,,
Genesis,19,19,Genesis 19:19 bible,False,600000,600000,True,8,8,True,8,8,,,,
Genesis,19,20,Genesis 19:20 bible,False,4110000,4110000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,19,21,Genesis 19:21 bible,False,2250000,2250000,True,7,7,True,7,7,,,,
Genesis,19,22,Genesis 19:22 bible,False,791000,791000,True,8,8,True,8,8,,,,
Genesis,19,23,Genesis 19:23 bible,False,764000,764000,True,8,8,True,8,8,,,,
Genesis,19,24,Genesis 19:24 bible,False,622000,622000,True,8,8,True,8,8,,,,
Genesis,19,25,Genesis 19:25 bible,False,616000,616000,True,9,9,True,9,9,,,,
Genesis,19,26,Genesis 19:26 bible,True,132,787000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,19,27,Genesis 19:27 bible,False,393000,393000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,19,28,Genesis 19:28 bible,False,447000,447000,True,9,9,True,9,9,,,,
Genesis,19,29,Genesis 19:29 bible,False,387000,387000,True,9,9,True,9,9,,,,
Genesis,19,30,Genesis 19:30 bible,False,656000,656000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,19,31,Genesis 19:31 bible,False,425000,425000,True,10,9,True,10,9,,,,
Genesis,19,32,Genesis 19:32 bible,False,231000,231000,True,8,8,True,8,8,,,,
Genesis,19,33,Genesis 19:33 bible,False,242000,242000,True,9,9,True,9,9,,,,
Genesis,19,34,Genesis 19:34 bible,False,385000,385000,True,10,9,True,10,9,,,,
Genesis,19,35,Genesis 19:35 bible,False,307000,307000,True,9,9,True,9,9,,,,
Genesis,19,36,Genesis 19:36 bible,False,200000,200000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,19,37,Genesis 19:37 bible,False,214000,214000,True,9,9,True,9,9,,,,
Genesis,19,38,Genesis 19:38 bible,False,203000,203000,True,8,8,True,8,8,,,,
Genesis,20,1,Genesis 20:1 bible,False,1570000,1570000,True,9,9,True,9,9,,,,
Genesis,20,2,Genesis 20:2 bible,False,810000,810000,True,9,9,True,9,9,,,,
Genesis,20,3,Genesis 20:3 bible,False,704000,704000,True,9,9,True,9,9,,,,
Genesis,20,4,Genesis 20:4 bible,False,729000,729000,True,9,9,True,9,9,,,,
Genesis,20,5,Genesis 20:5 bible,False,582000,582000,True,9,9,True,9,9,,,,
Genesis,20,6,Genesis 20:6 bible,False,619000,619000,True,9,9,True,9,9,,,,
Genesis,20,7,Genesis 20:7 bible,False,790000,790000,True,8,8,True,8,8,,,,
Genesis,20,8,Genesis 20:8 bible,False,597000,597000,True,8,8,True,8,8,,,,
Genesis,20,9,Genesis 20:9 bible,False,414000,414000,True,9,9,True,9,9,,,,
Genesis,20,10,Genesis 20:10 bible,False,631000,631000,True,9,9,True,9,9,,,,
Genesis,20,11,Genesis 20:11 bible,False,660000,660000,True,9,9,True,9,9,,,,
Genesis,20,12,Genesis 20:12 bible,False,724000,724000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,20,13,Genesis 20:13 bible,False,427000,427000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,20,14,Genesis 20:14 bible,False,409000,409000,True,9,9,True,9,9,,,,
Genesis,20,15,Genesis 20:15 bible,False,565000,565000,True,9,9,True,9,9,,,,
Genesis,20,16,Genesis 20:16 bible,False,388000,388000,True,9,9,True,9,9,,,,
Genesis,20,17,Genesis 20:17 bible,False,606000,606000,True,9,9,True,9,9,,,,
Genesis,20,18,Genesis 20:18 bible,False,388000,388000,True,8,8,True,8,8,,,,
Genesis,21,1,Genesis 21:1 bible,False,1670000,1670000,True,8,8,True,8,8,,,,
Genesis,21,2,Genesis 21:2 bible,False,749000,749000,True,9,9,True,9,9,,,,
Genesis,21,3,Genesis 21:3 bible,False,630000,630000,True,9,9,True,9,9,,,,
Genesis,21,4,Genesis 21:4 bible,False,701000,701000,True,9,9,True,9,9,,,,
Genesis,21,5,Genesis 21:5 bible,False,642000,642000,True,9,9,True,9,9,,,,
Genesis,21,6,Genesis 21:6 bible,False,560000,560000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,21,7,Genesis 21:7 bible,False,395000,395000,True,9,9,True,9,9,,,,
Genesis,21,8,Genesis 21:8 bible,False,668000,668000,True,8,8,True,8,8,,,,
Genesis,21,9,Genesis 21:9 bible,False,415000,415000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,21,10,Genesis 21:10 bible,False,394000,394000,True,9,9,True,9,9,,,,
Genesis,21,11,Genesis 21:11 bible,False,445000,445000,True,9,9,True,9,9,,,,
Genesis,21,12,Genesis 21:12 bible,False,414000,414000,True,9,9,True,9,9,,,,
Genesis,21,13,Genesis 21:13 bible,False,387000,387000,True,9,9,True,9,9,,,,
Genesis,21,14,Genesis 21:14 bible,False,386000,386000,True,8,8,True,8,8,,,,
Genesis,21,15,Genesis 21:15 bible,False,467000,467000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,21,16,Genesis 21:16 bible,False,387000,387000,True,9,9,True,9,9,,,,
Genesis,21,17,Genesis 21:17 bible,False,391000,391000,True,9,9,True,9,9,,,,
Genesis,21,18,Genesis 21:18 bible,False,386000,386000,True,8,8,True,8,8,,,,
Genesis,21,19,Genesis 21:19 bible,False,390000,390000,True,8,8,True,8,8,,,,
Genesis,21,20,Genesis 21:20 bible,False,404000,404000,True,9,9,True,9,9,,,,
Genesis,21,21,Genesis 21:21 bible,False,414000,414000,True,9,9,True,9,9,,,,
Genesis,21,22,Genesis 21:22 bible,False,3250000,3250000,True,8,8,True,8,8,,,,
Genesis,21,23,Genesis 21:23 bible,False,1650000,1650000,True,9,9,True,9,9,,,,
Genesis,21,24,Genesis 21:24 bible,False,1090000,1090000,True,9,9,True,9,9,,,,
Genesis,21,25,Genesis 21:25 bible,False,747000,747000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,21,26,Genesis 21:26 bible,False,465000,465000,True,9,9,True,9,9,,,,
Genesis,21,27,Genesis 21:27 bible,False,544000,544000,True,9,9,True,9,9,,,,
Genesis,21,28,Genesis 21:28 bible,False,690000,690000,True,9,9,True,9,9,,,,
Genesis,21,29,Genesis 21:29 bible,True,139,445000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,21,30,Genesis 21:30 bible,False,386000,386000,True,8,8,True,8,8,,,,
Genesis,21,31,Genesis 21:31 bible,False,387000,387000,True,9,9,True,9,9,,,,
Genesis,21,32,Genesis 21:32 bible,False,445000,445000,True,8,8,True,8,8,,,,
Genesis,21,33,Genesis 21:33 bible,False,388000,388000,True,8,8,True,8,8,,,,
Genesis,21,34,Genesis 21:34 bible,False,309000,309000,True,9,8,True,9,8,,,,
Genesis,22,1,Genesis 22:1 bible,False,1170000,1170000,True,8,8,True,8,8,,,,
Genesis,22,2,Genesis 22:2 bible,False,744000,744000,True,9,9,True,9,9,,,,
Genesis,22,3,Genesis 22:3 bible,False,685000,685000,True,8,8,True,8,8,,,,
Genesis,22,4,Genesis 22:4 bible,False,405000,405000,True,8,8,True,8,8,,,,
Genesis,22,5,Genesis 22:5 bible,False,491000,491000,True,8,8,True,8,8,,,,
Genesis,22,6,Genesis 22:6 bible,False,751000,751000,True,8,8,True,8,8,,,,
Genesis,22,7,Genesis 22:7 bible,False,504000,504000,True,8,8,True,8,8,,,,
Genesis,22,8,Genesis 22:8 bible,False,395000,395000,True,8,8,True,8,8,,,,
Genesis,22,9,Genesis 22:9 bible,False,388000,388000,True,8,8,True,8,8,,,,
Genesis,22,10,Genesis 22:10 bible,False,459000,459000,True,8,8,True,8,8,,,,
Genesis,22,11,Genesis 22:11 bible,False,463000,463000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,22,12,Genesis 22:12 bible,False,555000,555000,True,8,8,True,8,8,,,,
Genesis,22,13,Genesis 22:13 bible,False,428000,428000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,22,14,Genesis 22:14 bible,False,638000,638000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,22,15,Genesis 22:15 bible,False,395000,395000,True,8,8,True,8,8,,,,
Genesis,22,16,Genesis 22:16 bible,False,617000,617000,True,9,9,True,9,9,,,,
Genesis,22,17,Genesis 22:17 bible,False,578000,578000,True,8,8,True,8,8,,,,
Genesis,22,18,Genesis 22:18 bible,False,610000,610000,True,8,8,True,8,8,,,,
Genesis,22,19,Genesis 22:19 bible,True,141,434000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,22,20,Genesis 22:20 bible,False,480000,480000,True,9,9,True,9,9,,,,
Genesis,22,21,Genesis 22:21 bible,False,443000,443000,True,9,9,True,9,9,,,,
