book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Ezekiel,40,10,Ezekiel 40:10 bible,False,168000,168000,True,8,8,True,8,8,,,,
Ezekiel,40,11,Ezekiel 40:11 bible,False,161000,161000,True,8,8,True,8,8,,,,
Ezekiel,40,12,Ezekiel 40:12 bible,False,105000,105000,True,8,8,True,8,8,,,,
Ezekiel,40,13,Ezekiel 40:13 bible,False,117000,117000,True,8,8,True,8,8,,,,
Ezekiel,40,14,Ezekiel 40:14 bible,False,110000,110000,True,8,8,True,8,8,,,,
Ezekiel,40,15,Ezekiel 40:15 bible,False,79800,79800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,40,16,Ezekiel 40:16 bible,False,59200,59200,True,8,8,True,8,8,,,,
Ezekiel,40,17,Ezekiel 40:17 bible,False,81800,81800,True,8,8,True,8,8,,,,
Ezekiel,40,18,Ezekiel 40:18 bible,False,57500,57500,True,8,8,True,8,8,,,,
Ezekiel,40,19,Ezekiel 40:19 bible,False,74000,74000,True,8,8,True,8,8,,,,
Ezekiel,40,20,Ezekiel 40:20 bible,False,54400,54400,True,8,8,True,8,8,,,,
Ezekiel,40,21,Ezekiel 40:21 bible,False,57900,57900,True,8,8,True,8,8,,,,
Ezekiel,40,22,Ezekiel 40:22 bible,False,96400,96400,True,9,9,True,9,9,,,,
Ezekiel,40,23,Ezekiel 40:23 bible,False,44100,44100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,40,24,Ezekiel 40:24 bible,False,24700,24700,True,8,8,True,8,8,,,,
Ezekiel,40,25,Ezekiel 40:25 bible,False,61700,61700,True,8,8,True,8,8,,,,
Ezekiel,40,26,Ezekiel 40:26 bible,False,109000,109000,True,9,9,True,9,9,,,,
Ezekiel,40,27,Ezekiel 40:27 bible,False,40700,40700,True,8,8,True,8,8,,,,
Ezekiel,40,28,Ezekiel 40:28 bible,False,321000,321000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,40,29,Ezekiel 40:29 bible,False,193000,193000,True,9,9,True,9,9,,,,
Ezekiel,40,30,Ezekiel 40:30 bible,False,135000,135000,True,8,8,True,8,8,,,,
Ezekiel,40,31,Ezekiel 40:31 bible,False,389000,389000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,40,32,Ezekiel 40:32 bible,False,67800,67800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,40,33,Ezekiel 40:33 bible,False,37100,37100,True,9,9,True,9,9,,,,
Ezekiel,40,34,Ezekiel 40:34 bible,False,120000,120000,True,9,9,True,9,9,,,,
Ezekiel,40,35,Ezekiel 40:35 bible,False,36200,36200,True,8,8,True,8,8,,,,
Ezekiel,40,36,Ezekiel 40:36 bible,False,34100,34100,True,8,8,True,8,8,,,,
Ezekiel,40,37,Ezekiel 40:37 bible,False,30600,30600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,40,38,Ezekiel 40:38 bible,False,40600,40600,True,8,8,True,8,8,,,,
Ezekiel,40,39,Ezekiel 40:39 bible,False,30500,30500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,40,40,Ezekiel 40:40 bible,False,47400,47400,True,8,8,True,8,8,,,,
Ezekiel,40,41,Ezekiel 40:41 bible,False,376000,376000,True,8,8,True,8,8,,,,
Ezekiel,40,42,Ezekiel 40:42 bible,False,292000,292000,True,8,8,True,8,8,,,,
Ezekiel,40,43,Ezekiel 40:43 bible,False,115000,115000,True,8,8,True,8,8,,,,
Ezekiel,40,44,Ezekiel 40:44 bible,False,126000,126000,True,8,8,True,8,8,,,,
Ezekiel,40,45,Ezekiel 40:45 bible,True,124,133000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,40,46,Ezekiel 40:46 bible,False,64500,64500,True,8,8,True,8,8,,,,
Ezekiel,40,47,Ezekiel 40:47 bible,False,62300,62300,True,8,8,True,8,8,,,,
Ezekiel,40,48,Ezekiel 40:48 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,40,49,Ezekiel 40:49 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,41,1,Ezekiel 41:1 bible,False,269000,269000,True,8,8,True,8,8,,,,
Ezekiel,41,2,Ezekiel 41:2 bible,False,133000,133000,True,8,8,True,8,8,,,,
Ezekiel,41,3,Ezekiel 41:3 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,41,4,Ezekiel 41:4 bible,False,138000,138000,True,8,8,True,8,8,,,,
Ezekiel,41,5,Ezekiel 41:5 bible,False,65400,65400,True,8,8,True,8,8,,,,
Ezekiel,41,6,Ezekiel 41:6 bible,False,55500,55500,True,9,9,True,9,9,,,,
Ezekiel,41,7,Ezekiel 41:7 bible,False,44400,44400,True,8,8,True,8,8,,,,
Ezekiel,41,8,Ezekiel 41:8 bible,False,129000,129000,True,9,9,True,9,9,,,,
Ezekiel,41,9,Ezekiel 41:9 bible,False,145000,145000,True,9,9,True,9,9,,,,
Ezekiel,41,10,Ezekiel 41:10 bible,False,391000,391000,True,8,8,True,8,8,,,,
Ezekiel,41,11,Ezekiel 41:11 bible,False,96600,96600,True,8,8,True,8,8,,,,
Ezekiel,41,12,Ezekiel 41:12 bible,False,86300,86300,True,8,8,True,8,8,,,,
Ezekiel,41,13,Ezekiel 41:13 bible,False,225000,225000,True,8,8,True,8,8,,,,
Ezekiel,41,14,Ezekiel 41:14 bible,False,103000,103000,True,9,9,True,9,9,,,,
Ezekiel,41,15,Ezekiel 41:15 bible,False,65100,65100,True,8,8,True,8,8,,,,
Ezekiel,41,16,Ezekiel 41:16 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,41,17,Ezekiel 41:17 bible,False,73800,73800,True,9,9,True,9,9,,,,
Ezekiel,41,18,Ezekiel 41:18 bible,False,71900,71900,True,9,9,True,9,9,,,,
Ezekiel,41,19,Ezekiel 41:19 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,41,20,Ezekiel 41:20 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,41,21,Ezekiel 41:21 bible,False,54100,54100,True,8,8,True,8,8,,,,
Ezekiel,41,22,Ezekiel 41:22 bible,False,34500,34500,True,9,9,True,9,9,,,,
Ezekiel,41,23,Ezekiel 41:23 bible,False,42000,42000,True,8,8,True,8,8,,,,
Ezekiel,41,24,Ezekiel 41:24 bible,False,19900,19900,True,8,8,True,8,8,,,,
Ezekiel,41,25,Ezekiel 41:25 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,41,26,Ezekiel 41:26 bible,False,46900,46900,True,8,8,True,8,8,,,,
Ezekiel,42,1,Ezekiel 42:1 bible,False,387000,387000,True,8,8,True,8,8,,,,
Ezekiel,42,2,Ezekiel 42:2 bible,False,222000,222000,True,8,8,True,8,8,,,,
Ezekiel,42,3,Ezekiel 42:3 bible,False,184000,184000,True,8,8,True,8,8,,,,
Ezekiel,42,4,Ezekiel 42:4 bible,False,91000,91000,True,8,8,True,8,8,,,,
Ezekiel,42,5,Ezekiel 42:5 bible,False,312000,312000,True,8,8,True,8,8,,,,
Ezekiel,42,6,Ezekiel 42:6 bible,False,271000,271000,True,8,8,True,8,8,,,,
Ezekiel,42,7,Ezekiel 42:7 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,42,8,Ezekiel 42:8 bible,False,369000,369000,True,9,9,True,9,9,,,,
Ezekiel,42,9,Ezekiel 42:9 bible,False,134000,134000,True,8,8,True,8,8,,,,
Ezekiel,42,10,Ezekiel 42:10 bible,False,331000,331000,True,8,8,True,8,8,,,,
Ezekiel,42,11,Ezekiel 42:11 bible,False,136000,136000,True,8,8,True,8,8,,,,
Ezekiel,42,12,Ezekiel 42:12 bible,False,111000,111000,True,9,9,True,9,9,,,,
Ezekiel,42,13,Ezekiel 42:13 bible,False,144000,144000,True,9,9,True,9,9,,,,
Ezekiel,42,14,Ezekiel 42:14 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,42,15,Ezekiel 42:15 bible,False,70900,70900,True,8,8,True,8,8,,,,
Ezekiel,42,16,Ezekiel 42:16 bible,False,163000,163000,True,9,9,True,9,9,,,,
Ezekiel,42,17,Ezekiel 42:17 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,42,18,Ezekiel 42:18 bible,False,65900,65900,True,9,9,True,9,9,,,,
Ezekiel,42,19,Ezekiel 42:19 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,42,20,Ezekiel 42:20 bible,False,68700,68700,True,8,8,True,8,8,,,,
Ezekiel,43,1,Ezekiel 43:1 bible,False,383000,383000,True,8,8,True,8,8,,,,
Ezekiel,43,2,Ezekiel 43:2 bible,False,386000,386000,True,9,9,True,9,9,,,,
Ezekiel,43,3,Ezekiel 43:3 bible,False,183000,183000,True,9,9,True,9,9,,,,
Ezekiel,43,4,Ezekiel 43:4 bible,False,131000,131000,True,8,8,True,8,8,,,,
Ezekiel,43,5,Ezekiel 43:5 bible,False,138000,138000,True,9,9,True,9,9,,,,
Ezekiel,43,6,Ezekiel 43:6 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,43,7,Ezekiel 43:7 bible,False,159000,159000,True,8,8,True,8,8,,,,
Ezekiel,43,8,Ezekiel 43:8 bible,False,45900,45900,True,8,8,True,8,8,,,,
Ezekiel,43,9,Ezekiel 43:9 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,43,10,Ezekiel 43:10 bible,False,214000,214000,True,9,9,True,9,9,,,,
Ezekiel,43,11,Ezekiel 43:11 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,43,12,Ezekiel 43:12 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,43,13,Ezekiel 43:13 bible,False,95600,95600,True,8,8,True,8,8,,,,
Ezekiel,43,14,Ezekiel 43:14 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,43,15,Ezekiel 43:15 bible,False,66500,66500,True,9,9,True,9,9,,,,
Ezekiel,43,16,Ezekiel 43:16 bible,False,61900,61900,True,9,9,True,9,9,,,,
Ezekiel,43,17,Ezekiel 43:17 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,43,18,Ezekiel 43:18 bible,False,299000,299000,True,8,8,True,8,8,,,,
Ezekiel,43,19,Ezekiel 43:19 bible,False,153000,153000,True,9,9,True,9,9,,,,
Ezekiel,43,20,Ezekiel 43:20 bible,False,42900,42900,True,9,9,True,9,9,,,,
Ezekiel,43,21,Ezekiel 43:21 bible,False,104000,104000,True,9,9,True,9,9,,,,
Ezekiel,43,22,Ezekiel 43:22 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,43,23,Ezekiel 43:23 bible,False,50300,50300,True,9,9,True,9,9,,,,
Ezekiel,43,24,Ezekiel 43:24 bible,False,33100,33100,True,9,9,True,9,9,,,,
Ezekiel,43,25,Ezekiel 43:25 bible,False,163000,163000,True,9,9,True,9,9,,,,
Ezekiel,43,26,Ezekiel 43:26 bible,False,86000,86000,True,8,8,True,8,8,,,,
Ezekiel,43,27,Ezekiel 43:27 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,44,1,Ezekiel 44:1 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,44,2,Ezekiel 44:2 bible,False,134000,134000,True,9,9,True,9,9,,,,
Ezekiel,44,3,Ezekiel 44:3 bible,False,244000,244000,True,9,9,True,9,9,,,,
Ezekiel,44,4,Ezekiel 44:4 bible,False,106000,106000,True,8,8,True,8,8,,,,
Ezekiel,44,5,Ezekiel 44:5 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,44,6,Ezekiel 44:6 bible,False,239000,239000,True,9,9,True,9,9,,,,
Ezekiel,44,7,Ezekiel 44:7 bible,False,77500,77500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,44,8,Ezekiel 44:8 bible,False,108000,108000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,44,9,Ezekiel 44:9 bible,False,82600,82600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,44,10,Ezekiel 44:10 bible,False,54300,54300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,44,11,Ezekiel 44:11 bible,False,50100,50100,True,8,8,True,8,8,,,,
Ezekiel,44,12,Ezekiel 44:12 bible,False,68700,68700,True,8,8,True,8,8,,,,
Ezekiel,44,13,Ezekiel 44:13 bible,False,40500,40500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,44,14,Ezekiel 44:14 bible,False,76500,76500,True,9,9,True,9,9,,,,
Ezekiel,44,15,Ezekiel 44:15 bible,False,71000,71000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,44,16,Ezekiel 44:16 bible,False,56400,56400,True,8,8,True,8,8,,,,
Ezekiel,44,17,Ezekiel 44:17 bible,False,69300,69300,True,8,8,True,8,8,,,,
Ezekiel,44,18,Ezekiel 44:18 bible,False,55200,55200,True,9,9,True,9,9,,,,
Ezekiel,44,19,Ezekiel 44:19 bible,False,46300,46300,True,8,8,True,8,8,,,,
Ezekiel,44,20,Ezekiel 44:20 bible,False,52900,52900,True,9,9,True,9,9,,,,
Ezekiel,44,21,Ezekiel 44:21 bible,False,80400,80400,True,9,9,True,9,9,,,,
Ezekiel,44,22,Ezekiel 44:22 bible,False,110000,110000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,44,23,Ezekiel 44:23 bible,False,133000,133000,True,8,8,True,8,8,,,,
Ezekiel,44,24,Ezekiel 44:24 bible,False,155000,155000,True,8,8,True,8,8,,,,
Ezekiel,44,25,Ezekiel 44:25 bible,False,139000,139000,True,9,9,True,9,9,,,,
Ezekiel,44,26,Ezekiel 44:26 bible,False,117000,117000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,44,27,Ezekiel 44:27 bible,False,47100,47100,True,9,9,True,9,9,,,,
Ezekiel,44,28,Ezekiel 44:28 bible,False,75400,75400,True,8,8,True,8,8,,,,
Ezekiel,44,29,Ezekiel 44:29 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,44,30,Ezekiel 44:30 bible,False,36800,36800,True,9,9,True,9,9,,,,
Ezekiel,44,31,Ezekiel 44:31 bible,False,14600,14600,True,8,8,True,8,8,,,,
Ezekiel,45,1,Ezekiel 45:1 bible,False,324000,324000,True,8,8,True,8,8,,,,
Ezekiel,45,2,Ezekiel 45:2 bible,False,275000,275000,True,9,9,True,9,9,,,,
Ezekiel,45,3,Ezekiel 45:3 bible,False,148000,148000,True,9,9,True,9,9,,,,
Ezekiel,45,4,Ezekiel 45:4 bible,False,172000,172000,True,8,8,True,8,8,,,,
Ezekiel,45,5,Ezekiel 45:5 bible,False,226000,226000,True,9,9,True,9,9,,,,
Ezekiel,45,6,Ezekiel 45:6 bible,False,178000,178000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,45,7,Ezekiel 45:7 bible,False,233000,233000,True,8,8,True,8,8,,,,
Ezekiel,45,8,Ezekiel 45:8 bible,False,116000,116000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,45,9,Ezekiel 45:9 bible,False,97200,97200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,45,10,Ezekiel 45:10 bible,False,85300,85300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,45,11,Ezekiel 45:11 bible,False,108000,108000,True,9,9,True,9,9,,,,
Ezekiel,45,12,Ezekiel 45:12 bible,False,96700,96700,True,9,9,True,9,9,,,,
Ezekiel,45,13,Ezekiel 45:13 bible,True,192,61700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,45,14,Ezekiel 45:14 bible,False,85800,85800,True,9,9,True,9,9,,,,
Ezekiel,45,15,Ezekiel 45:15 bible,False,63400,63400,True,8,8,True,8,8,,,,
Ezekiel,45,16,Ezekiel 45:16 bible,True,134,64800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,45,17,Ezekiel 45:17 bible,False,102000,102000,True,9,9,True,9,9,,,,
Ezekiel,45,18,Ezekiel 45:18 bible,False,131000,131000,True,8,8,True,8,8,,,,
Ezekiel,45,19,Ezekiel 45:19 bible,False,101000,101000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,45,20,Ezekiel 45:20 bible,False,46800,46800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,45,21,Ezekiel 45:21 bible,False,126000,126000,True,9,9,True,9,9,,,,
Ezekiel,45,22,Ezekiel 45:22 bible,False,147000,147000,True,9,9,True,9,9,,,,
Ezekiel,45,23,Ezekiel 45:23 bible,False,134000,134000,True,8,8,True,8,8,,,,
Ezekiel,45,24,Ezekiel 45:24 bible,True,191,69400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,45,25,Ezekiel 45:25 bible,False,30100,30100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,46,1,Ezekiel 46:1 bible,False,389000,389000,True,8,8,True,8,8,,,,
Ezekiel,46,2,Ezekiel 46:2 bible,False,149000,149000,True,9,9,True,9,9,,,,
Ezekiel,46,3,Ezekiel 46:3 bible,True,126,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,46,4,Ezekiel 46:4 bible,False,158000,158000,True,8,8,True,8,8,,,,
Ezekiel,46,5,Ezekiel 46:5 bible,False,115000,115000,True,9,9,True,9,9,,,,
Ezekiel,46,6,Ezekiel 46:6 bible,True,185,86300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,46,7,Ezekiel 46:7 bible,False,112000,112000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,46,8,Ezekiel 46:8 bible,False,69500,69500,True,8,8,True,8,8,,,,
Ezekiel,46,9,Ezekiel 46:9 bible,False,271000,271000,True,8,8,True,8,8,,,,
Ezekiel,46,10,Ezekiel 46:10 bible,False,387000,387000,True,9,9,True,9,9,,,,
Ezekiel,46,11,Ezekiel 46:11 bible,False,71600,71600,True,8,8,True,8,8,,,,
Ezekiel,46,12,Ezekiel 46:12 bible,False,36900,36900,True,9,9,True,9,9,,,,
Ezekiel,46,13,Ezekiel 46:13 bible,False,59700,59700,True,9,9,True,9,9,,,,
Ezekiel,46,14,Ezekiel 46:14 bible,False,27500,27500,True,9,9,True,9,9,,,,
Ezekiel,46,15,Ezekiel 46:15 bible,False,28300,28300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,46,16,Ezekiel 46:16 bible,False,23300,23300,True,9,9,True,9,9,,,,
Ezekiel,46,17,Ezekiel 46:17 bible,False,25200,25200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,46,18,Ezekiel 46:18 bible,False,57200,57200,True,8,8,True,8,8,,,,
Ezekiel,46,19,Ezekiel 46:19 bible,False,71900,71900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,46,20,Ezekiel 46:20 bible,False,24100,24100,True,9,9,True,9,9,,,,
Ezekiel,46,21,Ezekiel 46:21 bible,False,21300,21300,True,8,8,True,8,8,,,,
Ezekiel,46,22,Ezekiel 46:22 bible,False,30300,30300,True,9,9,True,9,9,,,,
Ezekiel,46,23,Ezekiel 46:23 bible,True,124,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,46,24,Ezekiel 46:24 bible,False,46600,46600,True,8,8,True,8,8,,,,
Ezekiel,47,1,Ezekiel 47:1 bible,False,272000,272000,True,9,8,True,9,8,,,,
Ezekiel,47,2,Ezekiel 47:2 bible,False,133000,133000,True,8,8,True,8,8,,,,
Ezekiel,47,3,Ezekiel 47:3 bible,False,75900,75900,True,8,8,True,8,8,,,,
Ezekiel,47,4,Ezekiel 47:4 bible,False,90900,90900,True,9,9,True,9,9,,,,
Ezekiel,47,5,Ezekiel 47:5 bible,False,64100,64100,True,8,8,True,8,8,,,,
Ezekiel,47,6,Ezekiel 47:6 bible,False,65000,65000,True,8,8,True,8,8,,,,
Ezekiel,47,7,Ezekiel 47:7 bible,False,112000,112000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,47,8,Ezekiel 47:8 bible,False,91100,91100,True,8,8,True,8,8,,,,
Ezekiel,47,9,Ezekiel 47:9 bible,False,91100,91100,True,8,8,True,8,8,,,,
Ezekiel,47,10,Ezekiel 47:10 bible,False,58800,58800,True,9,9,True,9,9,,,,
Ezekiel,47,11,Ezekiel 47:11 bible,False,49900,49900,True,9,9,True,9,9,,,,
Ezekiel,47,12,Ezekiel 47:12 bible,False,106000,106000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,47,13,Ezekiel 47:13 bible,False,61300,61300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,47,14,Ezekiel 47:14 bible,False,72200,72200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,47,15,Ezekiel 47:15 bible,False,66400,66400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,47,16,Ezekiel 47:16 bible,False,42400,42400,True,8,8,True,8,8,,,,
Ezekiel,47,17,Ezekiel 47:17 bible,False,33600,33600,True,9,8,True,9,8,,,,
Ezekiel,47,18,Ezekiel 47:18 bible,False,44100,44100,True,8,8,True,8,8,,,,
Ezekiel,47,19,Ezekiel 47:19 bible,True,139,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,47,20,Ezekiel 47:20 bible,False,38600,38600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,47,21,Ezekiel 47:21 bible,False,18800,18800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,47,22,Ezekiel 47:22 bible,False,26100,26100,True,8,8,True,8,8,,,,
Ezekiel,47,23,Ezekiel 47:23 bible,False,25100,25100,True,8,8,True,8,8,,,,
Ezekiel,48,1,Ezekiel 48:1 bible,False,187000,187000,True,8,8,True,8,8,,,,
Ezekiel,48,2,Ezekiel 48:2 bible,False,189000,189000,True,8,8,True,8,8,,,,
Ezekiel,48,3,Ezekiel 48:3 bible,False,81700,81700,True,8,8,True,8,8,,,,
Ezekiel,48,4,Ezekiel 48:4 bible,False,53900,53900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,48,5,Ezekiel 48:5 bible,False,85800,85800,True,8,8,True,8,8,,,,
Ezekiel,48,6,Ezekiel 48:6 bible,False,51000,51000,True,9,9,True,9,9,,,,
Ezekiel,48,7,Ezekiel 48:7 bible,False,44100,44100,True,8,8,True,8,8,,,,
Ezekiel,48,8,Ezekiel 48:8 bible,False,62900,62900,True,9,9,True,9,9,,,,
Ezekiel,48,9,Ezekiel 48:9 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,48,10,Ezekiel 48:10 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,48,11,Ezekiel 48:11 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,48,12,Ezekiel 48:12 bible,False,127000,127000,True,9,9,True,9,9,,,,
Ezekiel,48,13,Ezekiel 48:13 bible,False,95300,95300,True,8,8,True,8,8,,,,
Ezekiel,48,14,Ezekiel 48:14 bible,False,114000,114000,True,9,9,True,9,9,,,,
Ezekiel,48,15,Ezekiel 48:15 bible,False,117000,117000,True,8,8,True,8,8,,,,
Ezekiel,48,16,Ezekiel 48:16 bible,False,144000,144000,True,8,8,True,8,8,,,,
Ezekiel,48,17,Ezekiel 48:17 bible,False,172000,172000,True,9,9,True,9,9,,,,
Ezekiel,48,18,Ezekiel 48:18 bible,False,83400,83400,True,8,8,True,8,8,,,,
Ezekiel,48,19,Ezekiel 48:19 bible,True,0,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,48,20,Ezekiel 48:20 bible,False,63200,63200,True,8,8,True,8,8,,,,
Ezekiel,48,21,Ezekiel 48:21 bible,False,88700,88700,True,9,9,True,9,9,,,,
Ezekiel,48,22,Ezekiel 48:22 bible,False,75900,75900,True,9,9,True,9,9,,,,
Ezekiel,48,23,Ezekiel 48:23 bible,False,27400,27400,True,9,9,True,9,9,,,,
Ezekiel,48,24,Ezekiel 48:24 bible,False,28700,28700,True,9,9,True,9,9,,,,
Ezekiel,48,25,Ezekiel 48:25 bible,False,29500,29500,True,8,8,True,8,8,,,,
Ezekiel,48,26,Ezekiel 48:26 bible,True,0,22500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,48,27,Ezekiel 48:27 bible,False,25500,25500,True,9,9,True,9,9,,,,
Ezekiel,48,28,Ezekiel 48:28 bible,False,45400,45400,True,8,8,True,8,8,,,,
Ezekiel,48,29,Ezekiel 48:29 bible,False,60600,60600,True,9,9,True,9,9,,,,
Ezekiel,48,30,Ezekiel 48:30 bible,False,25200,25200,True,8,8,True,8,8,,,,
Ezekiel,48,31,Ezekiel 48:31 bible,True,0,34000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,48,32,Ezekiel 48:32 bible,False,20400,20400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,48,33,Ezekiel 48:33 bible,False,19300,19300,True,9,9,True,9,9,,,,
Ezekiel,48,34,Ezekiel 48:34 bible,False,24700,24700,True,8,8,True,8,8,,,,
Ezekiel,48,35,Ezekiel 48:35 bible,False,114000,114000,True,8,8,True,8,8,,,,
