book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Luke,15,14,Luke 15:14,False,3630000,3630000,True,10,10,True,10,10,6.559907,0.275585,0.530914,0.536921
Luke,15,15,Luke 15:15,False,4930000,4930000,True,10,10,True,10,10,6.692847,0.538672,0.567856,0.576625
Luke,15,16,Luke 15:16,False,39800000,39800000,True,8,8,True,8,8,7.599883,2.333684,0.819906,0.847523
Luke,15,17,Luke 15:17,False,11700000,11700000,True,9,9,True,9,9,7.068186,1.281463,0.672156,0.688725
Luke,15,18,Luke 15:18,False,6420000,6420000,True,8,8,True,8,8,6.807535,0.765638,0.599726,0.610878
Luke,15,19,Luke 15:19,False,4910000,4910000,True,9,9,True,9,9,6.691082,0.535178,0.567365,0.576098
Luke,15,20,Luke 15:20,False,12400000,12400000,True,8,8,True,8,8,7.093422,1.331404,0.679169,0.696262
Luke,15,21,Luke 15:21,False,5260000,5260000,True,10,10,True,10,10,6.720986,0.594358,0.575675,0.585029
Luke,15,22,Luke 15:22,False,4550000,4550000,True,9,9,True,9,9,6.658011,0.469733,0.558176,0.566221
Luke,15,23,Luke 15:23,False,4100000,4100000,True,9,9,True,9,9,6.612784,0.380228,0.545608,0.552713
Luke,15,24,Luke 15:24,False,3410000,3410000,True,10,10,True,10,10,6.532755,0.221851,0.523369,0.528811
Luke,15,25,Luke 15:25,False,3760000,3760000,True,8,8,True,8,8,6.575188,0.305826,0.53516,0.541485
Luke,15,26,Luke 15:26,False,4320000,4320000,True,10,10,True,10,10,6.635484,0.425151,0.551916,0.559493
Luke,15,27,Luke 15:27,False,1410000,1410000,True,10,10,True,10,10,6.149219,-0.53716,0.416791,0.414264
Luke,15,28,Luke 15:28,False,2360000,2360000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Luke,15,29,Luke 15:29,False,1670000,1670000,True,10,10,True,10,10,6.222717,-0.39171,0.437214,0.436215
Luke,15,30,Luke 15:30,False,7900000,7900000,True,10,10,True,10,10,6.897627,0.943929,0.624761,0.637785
Luke,15,31,Luke 15:31,False,1480000,1480000,True,9,9,True,9,9,6.170262,-0.495517,0.422638,0.420548
Luke,15,32,Luke 15:32,False,2200000,2200000,True,9,9,True,9,9,6.342423,-0.154813,0.470479,0.471966
Luke,16,1,Luke 16:1,False,5720000,5720000,True,8,8,True,8,8,6.757396,0.666414,0.585793,0.595903
Luke,16,2,Luke 16:2,False,3560000,3560000,True,9,9,True,9,9,6.55145,0.258849,0.528564,0.534395
Luke,16,3,Luke 16:3,False,3960000,3960000,True,10,10,True,10,10,6.597695,0.350368,0.541415,0.548207
Luke,16,4,Luke 16:4,False,2400000,2400000,True,9,9,True,9,9,6.380211,-0.08003,0.48098,0.483252
Luke,16,5,Luke 16:5,False,2320000,2320000,True,10,10,True,10,10,6.365488,-0.109167,0.476888,0.478855
Luke,16,6,Luke 16:6,False,1810000,1810000,True,10,10,True,10,10,6.257679,-0.32252,0.44693,0.446657
Luke,16,7,Luke 16:7,False,2750000,2750000,True,10,10,True,10,10,6.439333,0.036971,0.497408,0.50091
Luke,16,8,Luke 16:8,False,2260000,2260000,True,9,9,True,9,9,6.354109,-0.131687,0.473726,0.475456
Luke,16,9,Luke 16:9,False,4510000,4510000,True,8,8,True,8,8,6.654177,0.462144,0.55711,0.565076
Luke,16,10,Luke 16:10,False,4380000,4380000,True,8,8,True,8,8,6.641474,0.437006,0.55358,0.561282
Luke,16,11,Luke 16:11,False,3530000,3530000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Luke,16,12,Luke 16:12,False,3290000,3290000,True,9,9,True,9,9,6.517196,0.191061,0.519045,0.524165
Luke,16,13,Luke 16:13,False,3750000,3750000,True,10,10,True,10,10,6.574031,0.303537,0.534839,0.541139
Luke,16,14,Luke 16:14,False,3180000,3180000,True,8,8,True,8,8,6.502427,0.161834,0.514941,0.519754
Luke,16,15,Luke 16:15,False,4140000,4140000,True,10,10,True,10,10,6.617,0.388573,0.546779,0.553972
Luke,16,16,Luke 16:16,False,4370000,4370000,True,9,9,True,9,9,6.640482,0.435041,0.553304,0.560985
Luke,16,17,Luke 16:17,False,41900000,41900000,True,9,9,True,9,9,7.622214,2.377877,0.826112,0.854192
Luke,16,18,Luke 16:18,False,12200000,12200000,True,9,9,True,9,9,7.08636,1.317429,0.677207,0.694153
Luke,16,19,Luke 16:19,False,7120000,7120000,True,8,8,True,8,8,6.85248,0.854584,0.612215,0.624301
Luke,16,20,Luke 16:20,False,5360000,5360000,True,10,10,True,10,10,6.729165,0.610545,0.577948,0.587472
Luke,16,21,Luke 16:21,False,4400000,4400000,True,9,9,True,9,9,6.643453,0.440921,0.55413,0.561873
Luke,16,22,Luke 16:22,False,3430000,3430000,True,9,9,True,9,9,6.535294,0.226877,0.524075,0.52957
Luke,16,23,Luke 16:23,False,3210000,3210000,True,10,10,True,10,10,6.506505,0.169904,0.516075,0.520972
Luke,16,24,Luke 16:24,False,3550000,3550000,True,10,10,True,10,10,6.550228,0.256432,0.528225,0.53403
Luke,16,25,Luke 16:25,False,3510000,3510000,True,10,10,True,10,10,6.545307,0.246693,0.526857,0.53256
Luke,16,26,Luke 16:26,False,3350000,3350000,True,10,10,True,10,10,6.525045,0.206594,0.521226,0.526509
Luke,16,27,Luke 16:27,False,1160000,1160000,True,10,10,True,10,10,6.064458,-0.704901,0.393237,0.388949
Luke,16,28,Luke 16:28,False,1840000,1840000,True,10,10,True,10,10,6.264818,-0.308392,0.448914,0.448789
Luke,16,29,Luke 16:29,False,1850000,1850000,True,10,10,True,10,10,6.267172,-0.303733,0.449568,0.449492
Luke,16,30,Luke 16:30,False,4360000,4360000,True,10,10,True,10,10,6.639487,0.433072,0.553028,0.560688
Luke,16,31,Luke 16:31,False,1510000,1510000,True,10,10,True,10,10,6.178977,-0.47827,0.42506,0.423151
Luke,17,1,Luke 17:1,False,5290000,5290000,True,7,7,True,7,7,6.723456,0.599246,0.576362,0.585767
Luke,17,2,Luke 17:2,False,3590000,3590000,True,9,9,True,9,9,6.555095,0.266062,0.529577,0.535483
Luke,17,3,Luke 17:3,False,4070000,4070000,True,10,10,True,10,10,6.609595,0.373916,0.544721,0.551761
Luke,17,4,Luke 17:4,False,2270000,2270000,True,9,9,True,9,9,6.356026,-0.127892,0.474259,0.476029
Luke,17,5,Luke 17:5,False,3360000,3360000,True,8,8,True,8,8,6.526339,0.209156,0.521586,0.526895
Luke,17,6,Luke 17:6,False,1830000,1830000,True,10,10,True,10,10,6.262451,-0.313075,0.448256,0.448082
Luke,17,7,Luke 17:7,False,1710000,1710000,True,9,9,True,9,9,6.232996,-0.371366,0.440071,0.439285
Luke,17,8,Luke 17:8,False,2220000,2220000,True,9,9,True,9,9,6.346353,-0.147035,0.471571,0.47314
Luke,17,9,Luke 17:9,False,2050000,2050000,True,10,10,True,10,10,6.311754,-0.215506,0.461956,0.462807
Luke,17,10,Luke 17:10,False,5330000,5330000,True,9,9,True,9,9,6.726727,0.605721,0.577271,0.586744
Luke,17,11,Luke 17:11,False,4030000,4030000,True,7,7,True,7,7,6.605305,0.365428,0.543529,0.55048
Luke,17,12,Luke 17:12,False,2550000,2550000,True,9,9,True,9,9,6.40654,-0.027925,0.488296,0.491116
Luke,17,13,Luke 17:13,False,1220000,1220000,True,10,10,True,10,10,6.08636,-0.661558,0.399323,0.39549
Luke,17,14,Luke 17:14,False,2510000,2510000,True,10,10,True,10,10,6.399674,-0.041514,0.486388,0.489065
Luke,17,15,Luke 17:15,False,2760000,2760000,True,9,9,True,9,9,6.440909,0.04009,0.497846,0.501381
Luke,17,16,Luke 17:16,False,1840000,1840000,True,10,10,True,10,10,6.264818,-0.308392,0.448914,0.448789
Luke,17,17,Luke 17:17,False,4190000,4190000,True,10,10,True,10,10,6.622214,0.39889,0.548228,0.55553
Luke,17,18,Luke 17:18,False,13100000,13100000,True,8,8,True,8,8,7.117271,1.378602,0.685796,0.703385
Luke,17,19,Luke 17:19,False,5670000,5670000,True,7,7,True,7,7,6.753583,0.658868,0.584733,0.594765
Luke,17,20,Luke 17:20,False,5620000,5620000,True,7,7,True,7,7,6.749736,0.651255,0.583664,0.593616
Luke,17,21,Luke 17:21,False,4330000,4330000,True,7,7,True,7,7,6.636488,0.427138,0.552195,0.559793
Luke,17,22,Luke 17:22,False,3680000,3680000,True,9,9,True,9,9,6.565848,0.287342,0.532565,0.538695
Luke,17,23,Luke 17:23,False,3740000,3740000,True,10,10,True,10,10,6.572872,0.301242,0.534517,0.540793
Luke,17,24,Luke 17:24,False,3000000,3000000,True,9,9,True,9,9,6.477121,0.111754,0.507909,0.512196
Luke,17,25,Luke 17:25,False,2300000,2300000,True,10,10,True,10,10,6.361728,-0.116608,0.475843,0.477732
Luke,17,26,Luke 17:26,False,3480000,3480000,True,10,10,True,10,10,6.541579,0.239315,0.525821,0.531447
Luke,17,27,Luke 17:27,False,951000,951000,True,10,10,True,10,10,5.978181,-0.875643,0.369262,0.363181
Luke,17,28,Luke 17:28,False,1890000,1890000,True,10,10,True,10,10,6.276462,-0.285348,0.452149,0.452266
Luke,17,29,Luke 17:29,False,786000,786000,True,10,10,True,10,10,5.895423,-1.03942,0.346265,0.338464
Luke,17,30,Luke 17:30,False,3910000,3910000,True,9,9,True,9,9,6.592177,0.339447,0.539881,0.546559
Luke,17,31,Luke 17:31,False,1910000,1910000,True,10,9,True,10,9,6.281034,-0.276301,0.45342,0.453632
Luke,17,32,Luke 17:32,False,725000,725000,True,8,7,True,8,7,5.860339,-1.108851,0.336515,0.327986
Luke,17,33,Luke 17:33,False,574000,574000,True,9,9,True,9,9,5.758913,-1.309572,0.308331,0.297694
Luke,17,34,Luke 17:34,False,1520000,1520000,True,10,10,True,10,10,6.181844,-0.472597,0.425856,0.424007
Luke,17,35,Luke 17:35,False,610000,610000,True,10,10,True,10,10,5.785331,-1.257291,0.315672,0.305584
Luke,17,36,Luke 17:36,False,512000,512000,True,10,10,True,10,10,5.709271,-1.407812,0.294536,0.282868
Luke,17,37,Luke 17:37,False,595000,595000,True,8,8,True,8,8,5.774518,-1.27869,0.312667,0.302354
Luke,18,1,Luke 18:1,False,8020000,8020000,True,9,9,True,9,9,6.904174,0.956886,0.62658,0.639741
Luke,18,2,Luke 18:2,False,3190000,3190000,True,9,9,True,9,9,6.503791,0.164532,0.51532,0.520161
Luke,18,3,Luke 18:3,False,2310000,2310000,True,10,10,True,10,10,6.363612,-0.112879,0.476367,0.478295
Luke,18,4,Luke 18:4,False,2630000,2630000,True,9,9,True,9,9,6.419956,-0.001376,0.492024,0.495123
Luke,18,5,Luke 18:5,False,1400000,1400000,True,8,8,True,8,8,6.146128,-0.543277,0.415932,0.413341
Luke,18,6,Luke 18:6,False,1510000,1510000,True,10,10,True,10,10,6.178977,-0.47827,0.42506,0.423151
Luke,18,7,Luke 18:7,False,1200000,1200000,True,9,9,True,9,9,6.079182,-0.675764,0.397328,0.393346
Luke,18,8,Luke 18:8,False,1680000,1680000,True,9,9,True,9,9,6.22531,-0.386579,0.437935,0.436989
Luke,18,9,Luke 18:9,False,1560000,1560000,True,8,8,True,8,8,6.193125,-0.450272,0.428991,0.427377
Luke,18,10,Luke 18:10,False,3670000,3670000,True,9,9,True,9,9,6.564666,0.285004,0.532237,0.538342
Luke,18,11,Luke 18:11,False,2280000,2280000,True,10,10,True,10,10,6.357935,-0.124114,0.474789,0.476599
Luke,18,12,Luke 18:12,False,3010000,3010000,True,9,9,True,9,9,6.478567,0.114614,0.508311,0.512627
Luke,18,13,Luke 18:13,False,1900000,1900000,True,9,9,True,9,9,6.278754,-0.280813,0.452786,0.452951
Luke,18,14,Luke 18:14,False,1310000,1310000,True,8,8,True,8,8,6.117272,-0.600384,0.407913,0.404722
Luke,18,15,Luke 18:15,False,3620000,3620000,True,9,9,True,9,9,6.558709,0.273214,0.530581,0.536563
Luke,18,16,Luke 18:16,False,1820000,1820000,True,9,9,True,9,9,6.260072,-0.317785,0.447595,0.447371
Luke,18,17,Luke 18:17,False,1970000,1970000,True,8,8,True,8,8,6.294466,-0.249718,0.457152,0.457644
Luke,18,18,Luke 18:18,False,3670000,3670000,True,10,10,True,10,10,6.564666,0.285004,0.532237,0.538342
Luke,18,19,Luke 18:19,False,14100000,14100000,True,10,10,True,10,10,7.149219,1.441826,0.694674,0.712926
Luke,18,20,Luke 18:20,False,7960000,7960000,True,9,9,True,9,9,6.900913,0.950432,0.625674,0.638767
Luke,18,21,Luke 18:21,False,5020000,5020000,True,9,9,True,9,9,6.700704,0.55422,0.570039,0.578972
Luke,18,22,Luke 18:22,False,4220000,4220000,True,8,8,True,8,8,6.625313,0.405022,0.549089,0.556455
Luke,18,23,Luke 18:23,False,3790000,3790000,True,9,9,True,9,9,6.578639,0.312656,0.536119,0.542515
Luke,18,24,Luke 18:24,False,4290000,4290000,True,10,10,True,10,10,6.632457,0.419162,0.551075,0.558589
Luke,18,25,Luke 18:25,False,14000000,14000000,True,10,10,True,10,10,7.146128,1.435709,0.693815,0.712003
Luke,18,26,Luke 18:26,False,1570000,1570000,True,10,10,True,10,10,6.1959,-0.44478,0.429762,0.428205
Luke,18,27,Luke 18:27,False,1490000,1490000,True,8,8,True,8,8,6.173187,-0.489729,0.423451,0.421422
Luke,18,28,Luke 18:28,False,1030000,1030000,True,9,9,True,9,9,6.012838,-0.807058,0.378892,0.373532
Luke,18,29,Luke 18:29,False,852000,852000,True,10,10,True,10,10,5.93044,-0.970121,0.355995,0.348923
Luke,18,30,Luke 18:30,False,4020000,4020000,True,8,8,True,8,8,6.604226,0.363292,0.54323,0.550157
Luke,18,31,Luke 18:31,False,827000,827000,True,8,8,True,8,8,5.917506,-0.995718,0.352401,0.34506
Luke,18,32,Luke 18:32,False,1690000,1690000,True,10,10,True,10,10,6.227887,-0.381478,0.438651,0.437759
Luke,18,33,Luke 18:33,False,646000,646000,True,10,10,True,10,10,5.810233,-1.208009,0.322592,0.313021
Luke,18,34,Luke 18:34,False,692000,692000,True,9,9,True,9,9,5.840107,-1.14889,0.330893,0.321943
Luke,18,35,Luke 18:35,False,940000,940000,True,8,8,True,8,8,5.973128,-0.885642,0.367858,0.361672
Luke,18,36,Luke 18:36,False,768000,768000,True,9,9,True,9,9,5.885362,-1.059331,0.343469,0.335459
Luke,18,37,Luke 18:37,False,1150000,1150000,True,10,10,True,10,10,6.060698,-0.712342,0.392192,0.387826
Luke,18,38,Luke 18:38,False,595000,595000,True,9,9,True,9,9,5.774518,-1.27869,0.312667,0.302354
Luke,18,39,Luke 18:39,False,608000,608000,True,9,9,True,9,9,5.783904,-1.260114,0.315276,0.305158
Luke,18,40,Luke 18:40,False,740000,740000,True,10,10,True,10,10,5.869232,-1.091251,0.338987,0.330642
Luke,18,41,Luke 18:41,False,394000,394000,True,10,10,True,10,10,5.595497,-1.632969,0.26292,0.248888
Luke,18,42,Luke 18:42,False,490000,490000,True,9,9,True,9,9,5.690197,-1.445559,0.289236,0.277171
Luke,18,43,Luke 18:43,False,390000,390000,True,8,8,True,8,8,5.591066,-1.641739,0.261689,0.247564
Luke,19,1,Luke 19:1,False,6990000,6990000,True,9,9,True,9,9,6.844477,0.838746,0.609991,0.621911
Luke,19,2,Luke 19:2,False,3910000,3910000,True,10,10,True,10,10,6.592177,0.339447,0.539881,0.546559
Luke,19,3,Luke 19:3,False,1910000,1910000,True,10,10,True,10,10,6.281034,-0.276301,0.45342,0.453632
Luke,19,4,Luke 19:4,False,2480000,2480000,True,10,10,True,10,10,6.394452,-0.051848,0.484937,0.487506
Luke,19,5,Luke 19:5,False,1760000,1760000,True,7,7,True,7,7,6.245513,-0.346596,0.443549,0.443023
Luke,19,6,Luke 19:6,False,1330000,1330000,True,8,8,True,8,8,6.123852,-0.587362,0.409741,0.406687
Luke,19,7,Luke 19:7,False,1540000,1540000,True,10,10,True,10,10,6.187521,-0.461362,0.427434,0.425703
Luke,19,8,Luke 19:8,False,1250000,1250000,True,10,10,True,10,10,6.09691,-0.640679,0.402255,0.398641
Luke,19,9,Luke 19:9,False,1280000,1280000,True,10,10,True,10,10,6.10721,-0.620295,0.405117,0.401717
Luke,19,10,Luke 19:10,False,4020000,4020000,True,8,8,True,8,8,6.604226,0.363292,0.54323,0.550157
Luke,19,11,Luke 19:11,False,3560000,3560000,True,8,8,True,8,8,6.55145,0.258849,0.528564,0.534395
Luke,19,12,Luke 19:12,False,3170000,3170000,True,10,10,True,10,10,6.501059,0.159127,0.514561,0.519345
Luke,19,13,Luke 19:13,False,1580000,1580000,True,9,9,True,9,9,6.198657,-0.439323,0.430529,0.429029
Luke,19,14,Luke 19:14,False,1760000,1760000,True,10,10,True,10,10,6.245513,-0.346596,0.443549,0.443023
Luke,19,15,Luke 19:15,False,2060000,2060000,True,10,10,True,10,10,6.313867,-0.211324,0.462544,0.463438
Luke,19,16,Luke 19:16,False,2090000,2090000,True,10,10,True,10,10,6.320146,-0.198897,0.464288,0.465313
Luke,19,17,Luke 19:17,False,2500000,2500000,True,10,10,True,10,10,6.39794,-0.044945,0.485906,0.488547
Luke,19,18,Luke 19:18,False,1940000,1940000,True,9,9,True,9,9,6.287802,-0.262907,0.4553,0.455653
Luke,19,19,Luke 19:19,False,4310000,4310000,True,7,7,True,7,7,6.634477,0.423159,0.551636,0.559192
Luke,19,20,Luke 19:20,False,34600000,34600000,True,9,9,True,9,9,7.539076,2.213348,0.803009,0.829362
Luke,19,21,Luke 19:21,False,6000000,6000000,True,9,9,True,9,9,6.778151,0.707488,0.591561,0.602102
Luke,19,22,Luke 19:22,False,3840000,3840000,True,10,10,True,10,10,6.584331,0.323921,0.537701,0.544215
Luke,19,23,Luke 19:23,False,3430000,3430000,True,10,10,True,10,10,6.535294,0.226877,0.524075,0.52957
Luke,19,24,Luke 19:24,False,2360000,2360000,True,9,9,True,9,9,6.372912,-0.094475,0.478951,0.481072
Luke,19,25,Luke 19:25,False,2870000,2870000,True,9,9,True,9,9,6.457882,0.073679,0.502563,0.50645
Luke,19,26,Luke 19:26,False,4110000,4110000,True,10,10,True,10,10,6.613842,0.382322,0.545902,0.553029
Luke,19,27,Luke 19:27,False,1150000,1150000,True,8,8,True,8,8,6.060698,-0.712342,0.392192,0.387826
Luke,19,28,Luke 19:28,False,2570000,2570000,True,8,8,True,8,8,6.409933,-0.021211,0.489239,0.492129
Luke,19,29,Luke 19:29,False,976000,976000,True,9,9,True,9,9,5.98945,-0.853341,0.372393,0.366547
Luke,19,30,Luke 19:30,False,4300000,4300000,True,9,9,True,9,9,6.633469,0.421163,0.551356,0.558891
Luke,19,31,Luke 19:31,False,1910000,1910000,True,10,10,True,10,10,6.281034,-0.276301,0.45342,0.453632
Luke,19,32,Luke 19:32,False,596000,596000,True,9,9,True,9,9,5.775247,-1.277246,0.31287,0.302572
Luke,19,33,Luke 19:33,False,1300000,1300000,True,8,8,True,8,8,6.113944,-0.60697,0.406988,0.403728
Luke,19,34,Luke 19:34,False,1650000,1650000,True,10,10,True,10,10,6.217484,-0.402065,0.43576,0.434652
Luke,19,35,Luke 19:35,False,795000,795000,True,10,10,True,10,10,5.900368,-1.029634,0.347639,0.339941
Luke,19,36,Luke 19:36,False,532000,532000,True,9,9,True,9,9,5.725912,-1.374879,0.299161,0.287838
Luke,19,37,Luke 19:37,False,513000,513000,True,9,9,True,9,9,5.710118,-1.406135,0.294772,0.283121
Luke,19,38,Luke 19:38,False,801000,801000,True,9,9,True,9,9,5.903633,-1.023172,0.348546,0.340916
Luke,19,39,Luke 19:39,False,1290000,1290000,True,9,9,True,9,9,6.11059,-0.613607,0.406056,0.402727
Luke,19,40,Luke 19:40,False,752000,752000,True,10,10,True,10,10,5.876218,-1.077425,0.340928,0.332729
Luke,19,41,Luke 19:41,False,609000,609000,True,9,9,True,9,9,5.784618,-1.258701,0.315474,0.305371
Luke,19,42,Luke 19:42,False,462000,462000,True,9,9,True,9,9,5.664643,-1.49613,0.282135,0.269539
Luke,19,43,Luke 19:43,False,392000,392000,True,10,10,True,10,10,5.593287,-1.637343,0.262306,0.248228
Luke,19,44,Luke 19:44,False,378000,378000,True,10,10,True,10,10,5.577493,-1.668599,0.257917,0.24351
Luke,19,45,Luke 19:45,False,1600000,1600000,True,8,8,True,8,8,6.20412,-0.428512,0.432047,0.430661
Luke,19,46,Luke 19:46,False,1020000,1020000,True,10,10,True,10,10,6.008601,-0.815443,0.377715,0.372266
Luke,19,47,Luke 19:47,False,349000,349000,True,10,10,True,10,10,5.542827,-1.737203,0.248284,0.233157
Luke,19,48,Luke 19:48,False,1190000,1190000,True,9,9,True,9,9,6.075547,-0.682956,0.396318,0.392261
Luke,20,1,Luke 20:1,False,5620000,5620000,True,9,9,True,9,9,6.749736,0.651255,0.583664,0.593616
Luke,20,2,Luke 20:2,False,3330000,3330000,True,9,9,True,9,9,6.522444,0.201447,0.520504,0.525732
Luke,20,3,Luke 20:3,False,2550000,2550000,True,9,9,True,9,9,6.40654,-0.027925,0.488296,0.491116
Luke,20,4,Luke 20:4,False,2940000,2940000,True,10,10,True,10,10,6.468347,0.09439,0.505471,0.509575
Luke,20,5,Luke 20:5,False,1700000,1700000,True,9,9,True,9,9,6.230449,-0.376407,0.439363,0.438524
Luke,20,6,Luke 20:6,False,1630000,1630000,True,9,9,True,9,9,6.212188,-0.412546,0.434289,0.43307
Luke,20,7,Luke 20:7,False,2620000,2620000,True,10,10,True,10,10,6.418301,-0.00465,0.491564,0.494628
Luke,20,8,Luke 20:8,False,1200000,1200000,True,10,10,True,10,10,6.079182,-0.675764,0.397328,0.393346
Luke,20,9,Luke 20:9,False,1040000,1040000,True,9,9,True,9,9,6.017034,-0.798754,0.380058,0.374785
Luke,20,10,Luke 20:10,False,5000000,5000000,True,10,10,True,10,10,6.69897,0.550789,0.569557,0.578454
Luke,20,11,Luke 20:11,False,3430000,3430000,True,10,10,True,10,10,6.535294,0.226877,0.524075,0.52957
Luke,20,12,Luke 20:12,False,3580000,3580000,True,9,9,True,9,9,6.553883,0.263664,0.52924,0.535122
Luke,20,13,Luke 20:13,False,2360000,2360000,True,10,10,True,10,10,6.372912,-0.094475,0.478951,0.481072
Luke,20,14,Luke 20:14,False,1540000,1540000,True,10,10,True,10,10,6.187521,-0.461362,0.427434,0.425703
Luke,20,15,Luke 20:15,False,2880000,2880000,True,10,10,True,10,10,6.459393,0.076669,0.502983,0.506901
Luke,20,16,Luke 20:16,False,1480000,1480000,True,10,10,True,10,10,6.170262,-0.495517,0.422638,0.420548
Luke,20,17,Luke 20:17,False,2310000,2310000,True,8,8,True,8,8,6.363612,-0.112879,0.476367,0.478295
Luke,20,18,Luke 20:18,False,1340000,1340000,True,9,9,True,9,9,6.127105,-0.580924,0.410645,0.407659
Luke,20,19,Luke 20:19,False,2610000,2610000,True,10,10,True,10,10,6.416641,-0.007937,0.491103,0.494132
Luke,20,20,Luke 20:20,False,6610000,6610000,True,9,9,True,9,9,6.820202,0.790705,0.603246,0.614661
Luke,20,21,Luke 20:21,False,12600000,12600000,True,8,8,True,8,8,7.100371,1.345156,0.6811,0.698337
Luke,20,22,Luke 20:22,False,5990000,5990000,True,10,10,True,10,10,6.777427,0.706054,0.591359,0.601886
Luke,20,23,Luke 20:23,False,4080000,4080000,True,10,10,True,10,10,6.61066,0.376025,0.545018,0.552079
Luke,20,24,Luke 20:24,False,4280000,4280000,True,10,10,True,10,10,6.631444,0.417156,0.550793,0.558286
Luke,20,25,Luke 20:25,False,6700000,6700000,True,9,9,True,9,9,6.826075,0.802328,0.604878,0.616415
Luke,20,26,Luke 20:26,False,3320000,3320000,True,9,9,True,9,9,6.521138,0.198863,0.520141,0.525342
Luke,20,27,Luke 20:27,False,1680000,1680000,True,9,9,True,9,9,6.22531,-0.386579,0.437935,0.436989
Luke,20,28,Luke 20:28,False,2470000,2470000,True,10,10,True,10,10,6.392697,-0.055321,0.484449,0.486981
Luke,20,29,Luke 20:29,False,1260000,1260000,True,10,10,True,10,10,6.100371,-0.633831,0.403216,0.399675
Luke,20,30,Luke 20:30,False,8700000,8700000,True,10,10,True,10,10,6.939519,1.026833,0.636402,0.650297
Luke,20,31,Luke 20:31,False,800000,800000,True,10,10,True,10,10,5.903091,-1.024246,0.348395,0.340754
Luke,20,32,Luke 20:32,False,873000,873000,True,9,9,True,9,9,5.941015,-0.949194,0.358934,0.352081
Luke,20,33,Luke 20:33,False,617000,617000,True,10,10,True,10,10,5.790286,-1.247485,0.317049,0.307064
Luke,20,34,Luke 20:34,False,629000,629000,True,10,10,True,10,10,5.798651,-1.23093,0.319374,0.309562
Luke,20,35,Luke 20:35,False,953000,953000,True,10,10,True,10,10,5.979093,-0.873837,0.369515,0.363453
Luke,20,36,Luke 20:36,False,447000,447000,True,10,10,True,10,10,5.650308,-1.524498,0.278151,0.265258
Luke,20,37,Luke 20:37,False,1320000,1320000,True,10,10,True,10,10,6.120574,-0.593848,0.408831,0.405708
Luke,20,38,Luke 20:38,False,454000,454000,True,9,9,True,9,9,5.657057,-1.511143,0.280027,0.267273
Luke,20,39,Luke 20:39,False,1150000,1150000,True,9,9,True,9,9,6.060698,-0.712342,0.392192,0.387826
Luke,20,40,Luke 20:40,False,1930000,1930000,True,9,9,True,9,9,6.285558,-0.267349,0.454677,0.454983
Luke,20,41,Luke 20:41,False,379000,379000,True,10,10,True,10,10,5.57864,-1.666328,0.258236,0.243853
Luke,20,42,Luke 20:42,False,381000,381000,True,10,10,True,10,10,5.580926,-1.661805,0.258871,0.244536
Luke,20,43,Luke 20:43,False,360000,360000,True,10,10,True,10,10,5.556304,-1.710532,0.252029,0.237182
Luke,20,44,Luke 20:44,False,374000,374000,True,9,9,True,9,9,5.572873,-1.677742,0.256633,0.242131
Luke,20,45,Luke 20:45,False,765000,765000,True,10,10,True,10,10,5.883662,-1.062695,0.342997,0.334952
Luke,20,46,Luke 20:46,False,376000,376000,True,9,9,True,9,9,5.575189,-1.673159,0.257277,0.242822
Luke,20,47,Luke 20:47,False,1490000,1490000,True,10,10,True,10,10,6.173187,-0.489729,0.423451,0.421422
Luke,21,1,Luke 21:1,False,5210000,5210000,True,9,9,True,9,9,6.716838,0.586149,0.574523,0.58379
Luke,21,2,Luke 21:2,False,2720000,2720000,True,10,10,True,10,10,6.434569,0.027543,0.496085,0.499487
Luke,21,3,Luke 21:3,False,1970000,1970000,True,8,8,True,8,8,6.294466,-0.249718,0.457152,0.457644
Luke,21,4,Luke 21:4,False,2580000,2580000,True,9,9,True,9,9,6.41162,-0.017873,0.489707,0.492633
Luke,21,5,Luke 21:5,False,1900000,1900000,True,9,9,True,9,9,6.278754,-0.280813,0.452786,0.452951
Luke,21,6,Luke 21:6,False,1340000,1340000,True,10,10,True,10,10,6.127105,-0.580924,0.410645,0.407659
Luke,21,7,Luke 21:7,False,1170000,1170000,True,10,10,True,10,10,6.068186,-0.697524,0.394273,0.390062
Luke,21,8,Luke 21:8,False,1550000,1550000,True,9,9,True,9,9,6.190332,-0.455799,0.428215,0.426543
Luke,21,9,Luke 21:9,False,1180000,1180000,True,10,10,True,10,10,6.071882,-0.690209,0.3953,0.391166
Luke,21,10,Luke 21:10,False,3400000,3400000,True,10,10,True,10,10,6.531479,0.219327,0.523014,0.52843
Luke,21,11,Luke 21:11,False,3610000,3610000,True,10,10,True,10,10,6.557507,0.270836,0.530247,0.536204
Luke,21,12,Luke 21:12,False,3050000,3050000,True,9,9,True,9,9,6.4843,0.12596,0.509904,0.51434
Luke,21,13,Luke 21:13,False,1270000,1270000,True,10,10,True,10,10,6.103804,-0.627036,0.40417,0.4007
