book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Genesis,38,27,Genesis 38:27,False,99100,99100,True,10,10,True,10,10,4.996078,-1.092028,0.60202,0.48841
Genesis,38,28,Genesis 38:28,False,271000,271000,True,10,10,True,10,10,5.432971,-0.566484,0.654665,0.555034
Genesis,38,29,Genesis 38:29,False,107000,107000,True,10,10,True,10,10,5.029388,-1.051959,0.606034,0.49349
Genesis,38,30,Genesis 38:30,False,317000,317000,True,10,10,True,10,10,5.501061,-0.484578,0.66287,0.565417
Genesis,39,1,Genesis 39:1,False,825000,825000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,39,2,Genesis 39:2,False,1490000,1490000,True,10,10,True,10,10,6.173187,0.323931,0.74386,0.667912
Genesis,39,3,Genesis 39:3,False,384000,384000,True,9,9,True,9,9,5.584332,-0.384409,0.672904,0.578115
Genesis,39,4,Genesis 39:4,False,365000,365000,True,10,10,True,10,10,5.562294,-0.410919,0.670249,0.574754
Genesis,39,5,Genesis 39:5,False,384000,384000,True,10,10,True,10,10,5.584332,-0.384409,0.672904,0.578115
Genesis,39,6,Genesis 39:6,False,292000,292000,True,10,10,True,10,10,5.465384,-0.527493,0.658571,0.559976
Genesis,39,7,Genesis 39:7,False,317000,317000,True,9,8,True,9,8,5.501061,-0.484578,0.66287,0.565417
Genesis,39,8,Genesis 39:8,False,507000,507000,True,10,10,True,10,10,5.705009,-0.239246,0.687445,0.596518
Genesis,39,9,Genesis 39:9,False,284000,284000,True,10,10,True,10,10,5.45332,-0.542006,0.657117,0.558137
Genesis,39,10,Genesis 39:10,False,210000,210000,True,10,10,True,10,10,5.322221,-0.699706,0.64132,0.538145
Genesis,39,11,Genesis 39:11,False,190000,190000,True,10,10,True,10,10,5.278756,-0.751991,0.636083,0.531517
Genesis,39,12,Genesis 39:12,False,222000,222000,True,10,10,True,10,10,5.346355,-0.670675,0.644228,0.541825
Genesis,39,13,Genesis 39:13,False,133000,133000,True,10,10,True,10,10,5.123855,-0.938324,0.617417,0.507895
Genesis,39,14,Genesis 39:14,False,132000,132000,True,10,10,True,10,10,5.120577,-0.942266,0.617022,0.507396
Genesis,39,15,Genesis 39:15,False,107000,107000,True,9,9,True,9,9,5.029388,-1.051959,0.606034,0.49349
Genesis,39,16,Genesis 39:16,False,128000,128000,True,10,10,True,10,10,5.107213,-0.958342,0.615412,0.505358
Genesis,39,17,Genesis 39:17,False,126000,126000,True,10,10,True,10,10,5.100374,-0.966569,0.614588,0.504315
Genesis,39,18,Genesis 39:18,False,110000,110000,True,10,10,True,10,10,5.041397,-1.037514,0.607481,0.495321
Genesis,39,19,Genesis 39:19,False,128000,128000,True,9,9,True,9,9,5.107213,-0.958342,0.615412,0.505358
Genesis,39,20,Genesis 39:20,False,178000,178000,True,10,10,True,10,10,5.250422,-0.786074,0.632668,0.527196
Genesis,39,21,Genesis 39:21,False,243000,243000,True,10,10,True,10,10,5.385608,-0.623457,0.648958,0.547811
Genesis,39,22,Genesis 39:22,False,265000,265000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,39,23,Genesis 39:23,False,128000,128000,True,10,10,True,10,10,5.107213,-0.958342,0.615412,0.505358
Genesis,40,1,Genesis 40:1,False,9440000,9440000,True,10,10,True,10,10,6.974972,1.28841,0.840474,0.790179
Genesis,40,2,Genesis 40:2,False,1750000,1750000,True,10,10,True,10,10,6.243038,0.407957,0.752277,0.678563
Genesis,40,3,Genesis 40:3,False,651000,651000,True,10,10,True,10,10,5.813582,-0.108642,0.700528,0.613074
Genesis,40,4,Genesis 40:4,False,618000,618000,True,10,10,True,10,10,5.790989,-0.135819,0.697806,0.609629
Genesis,40,5,Genesis 40:5,False,611000,611000,True,10,10,True,10,10,5.786042,-0.14177,0.69721,0.608875
Genesis,40,6,Genesis 40:6,False,386000,386000,True,10,10,True,10,10,5.586588,-0.381695,0.673176,0.578459
Genesis,40,7,Genesis 40:7,False,305000,305000,True,10,10,True,10,10,5.484301,-0.504738,0.660851,0.562861
Genesis,40,8,Genesis 40:8,False,432000,432000,True,10,10,True,10,10,5.635485,-0.322877,0.679068,0.585916
Genesis,40,9,Genesis 40:9,False,272000,272000,True,9,9,True,9,9,5.434571,-0.56456,0.654858,0.555277
Genesis,40,10,Genesis 40:10,False,337000,337000,True,10,10,True,10,10,5.527631,-0.452616,0.666072,0.569469
Genesis,40,11,Genesis 40:11,False,307000,307000,True,10,10,True,10,10,5.48714,-0.501324,0.661193,0.563294
Genesis,40,12,Genesis 40:12,False,272000,272000,True,10,10,True,10,10,5.434571,-0.56456,0.654858,0.555277
Genesis,40,13,Genesis 40:13,False,230000,230000,True,10,10,True,10,10,5.36173,-0.652181,0.646081,0.54417
Genesis,40,14,Genesis 40:14,False,414000,414000,True,10,10,True,10,10,5.617001,-0.345111,0.676841,0.583097
Genesis,40,15,Genesis 40:15,False,587000,587000,True,10,10,True,10,10,5.768639,-0.162705,0.695113,0.606221
Genesis,40,16,Genesis 40:16,False,184000,184000,True,10,10,True,10,10,5.26482,-0.768755,0.634403,0.529392
Genesis,40,17,Genesis 40:17,False,280000,280000,True,10,10,True,10,10,5.44716,-0.549416,0.656375,0.557197
Genesis,40,18,Genesis 40:18,False,299000,299000,True,10,10,True,10,10,5.475673,-0.515118,0.659811,0.561545
Genesis,40,19,Genesis 40:19,False,486000,486000,True,10,10,True,10,10,5.686637,-0.261345,0.685232,0.593716
Genesis,40,20,Genesis 40:20,False,689000,689000,True,10,10,True,10,10,5.83822,-0.079005,0.703497,0.616831
Genesis,40,21,Genesis 40:21,False,502000,502000,True,10,10,True,10,10,5.700705,-0.244424,0.686927,0.595861
Genesis,40,22,Genesis 40:22,False,244000,244000,True,10,10,True,10,10,5.387392,-0.621312,0.649173,0.548083
Genesis,40,23,Genesis 40:23,False,151000,151000,True,10,10,True,10,10,5.17898,-0.872013,0.62406,0.516302
Genesis,41,1,Genesis 41:1,False,789000,789000,True,10,10,True,10,10,5.897078,-0.008204,0.710589,0.625807
Genesis,41,2,Genesis 41:2,False,463000,463000,True,10,10,True,10,10,5.665582,-0.286673,0.682695,0.590505
Genesis,41,3,Genesis 41:3,False,375000,375000,True,10,10,True,10,10,5.574032,-0.396799,0.671663,0.576545
Genesis,41,4,Genesis 41:4,False,1060000,1060000,True,10,10,True,10,10,6.025306,0.146044,0.726041,0.645361
Genesis,41,5,Genesis 41:5,False,349000,349000,True,10,10,True,10,10,5.542827,-0.434337,0.667903,0.571786
Genesis,41,6,Genesis 41:6,False,202000,202000,True,10,10,True,10,10,5.305354,-0.719997,0.639288,0.535573
Genesis,41,7,Genesis 41:7,False,178000,178000,True,10,10,True,10,10,5.250422,-0.786074,0.632668,0.527196
Genesis,41,8,Genesis 41:8,False,268000,268000,True,10,10,True,10,10,5.428136,-0.572299,0.654083,0.554296
Genesis,41,9,Genesis 41:9,False,629000,629000,True,10,10,True,10,10,5.798651,-0.126602,0.698729,0.610797
Genesis,41,10,Genesis 41:10,False,853000,853000,True,9,9,True,9,9,5.93095,0.032541,0.714671,0.630972
Genesis,41,11,Genesis 41:11,False,232000,232000,True,10,10,True,10,10,5.36549,-0.647658,0.646534,0.544743
Genesis,41,12,Genesis 41:12,False,161000,161000,True,9,9,True,9,9,5.206829,-0.838514,0.627415,0.520548
Genesis,41,13,Genesis 41:13,False,467000,467000,True,9,9,True,9,9,5.669318,-0.282179,0.683145,0.591075
Genesis,41,14,Genesis 41:14,False,439000,439000,True,10,9,True,10,9,5.642466,-0.31448,0.679909,0.58698
Genesis,41,15,Genesis 41:15,False,334000,334000,True,10,10,True,10,10,5.523748,-0.457287,0.665604,0.568876
Genesis,41,16,Genesis 41:16,False,156000,156000,True,10,10,True,10,10,5.193127,-0.854995,0.625764,0.518459
Genesis,41,17,Genesis 41:17,False,152000,152000,True,10,10,True,10,10,5.181846,-0.868565,0.624405,0.516739
Genesis,41,18,Genesis 41:18,False,136000,136000,True,9,9,True,9,9,5.133542,-0.926671,0.618585,0.509373
Genesis,41,19,Genesis 41:19,False,110000,110000,True,10,10,True,10,10,5.041397,-1.037514,0.607481,0.495321
Genesis,41,20,Genesis 41:20,False,104000,104000,True,10,10,True,10,10,5.017038,-1.066816,0.604546,0.491606
Genesis,41,21,Genesis 41:21,False,122000,122000,True,10,10,True,10,10,5.086363,-0.983423,0.6129,0.502178
Genesis,41,22,Genesis 41:22,False,104000,104000,True,9,9,True,9,9,5.017038,-1.066816,0.604546,0.491606
Genesis,41,23,Genesis 41:23,False,87000,87000,True,10,10,True,10,10,4.939524,-1.160058,0.595206,0.479786
Genesis,41,24,Genesis 41:24,False,199000,199000,True,9,9,True,9,9,5.298855,-0.727813,0.638505,0.534582
Genesis,41,25,Genesis 41:25,False,367000,367000,True,9,9,True,9,9,5.564667,-0.408065,0.670534,0.575116
Genesis,41,26,Genesis 41:26,False,237000,237000,True,10,10,True,10,10,5.37475,-0.636518,0.64765,0.546155
Genesis,41,27,Genesis 41:27,False,81100,81100,True,10,10,True,10,10,4.909026,-1.196744,0.591531,0.475135
Genesis,41,28,Genesis 41:28,False,79800,79800,True,10,10,True,10,10,4.902008,-1.205186,0.590685,0.474065
Genesis,41,29,Genesis 41:29,False,212000,212000,True,10,10,True,10,10,5.326338,-0.694754,0.641816,0.538773
Genesis,41,30,Genesis 41:30,False,94200,94200,True,10,10,True,10,10,4.974056,-1.118519,0.599367,0.485052
Genesis,41,31,Genesis 41:31,False,81400,81400,True,10,10,True,10,10,4.91063,-1.194815,0.591724,0.47538
Genesis,41,32,Genesis 41:32,False,82800,82800,True,10,10,True,10,10,4.918036,-1.185907,0.592616,0.476509
Genesis,41,33,Genesis 41:33,False,107000,107000,True,10,10,True,10,10,5.029388,-1.051959,0.606034,0.49349
Genesis,41,34,Genesis 41:34,False,118000,118000,True,10,10,True,10,10,5.071886,-1.000838,0.611155,0.49997
Genesis,41,35,Genesis 41:35,False,91100,91100,True,10,10,True,10,10,4.959523,-1.136001,0.597615,0.482836
Genesis,41,36,Genesis 41:36,False,172000,172000,True,9,9,True,9,9,5.235531,-0.803987,0.630874,0.524925
Genesis,41,37,Genesis 41:37,False,128000,128000,True,9,9,True,9,9,5.107213,-0.958342,0.615412,0.505358
Genesis,41,38,Genesis 41:38,False,167000,167000,True,9,9,True,9,9,5.222719,-0.819399,0.62933,0.522972
Genesis,41,39,Genesis 41:39,False,286000,286000,True,10,10,True,10,10,5.456368,-0.53834,0.657485,0.558601
Genesis,41,40,Genesis 41:40,False,298000,298000,True,10,10,True,10,10,5.474218,-0.516868,0.659635,0.561323
Genesis,41,41,Genesis 41:41,False,864000,864000,True,10,10,True,10,10,5.936514,0.039235,0.715342,0.631821
Genesis,41,42,Genesis 41:42,False,3020000,3020000,True,8,8,True,8,8,6.480007,0.69301,0.780832,0.7147
Genesis,41,43,Genesis 41:43,False,531000,531000,True,10,10,True,10,10,5.725095,-0.215084,0.689866,0.599581
Genesis,41,44,Genesis 41:44,False,546000,546000,True,8,8,True,8,8,5.737193,-0.200531,0.691324,0.601425
Genesis,41,45,Genesis 41:45,False,382000,382000,True,9,9,True,9,9,5.582064,-0.387137,0.672631,0.577769
Genesis,41,46,Genesis 41:46,False,1010000,1010000,True,10,10,True,10,10,6.004322,0.120802,0.723512,0.642161
Genesis,41,47,Genesis 41:47,False,290000,290000,True,10,10,True,10,10,5.462399,-0.531084,0.658211,0.559521
Genesis,41,48,Genesis 41:48,False,212000,212000,True,10,10,True,10,10,5.326338,-0.694754,0.641816,0.538773
Genesis,41,49,Genesis 41:49,False,694000,694000,True,10,10,True,10,10,5.84136,-0.075227,0.703876,0.61731
Genesis,41,50,Genesis 41:50,False,1090000,1090000,True,10,10,True,10,10,6.037427,0.160624,0.727501,0.647209
Genesis,41,51,Genesis 41:51,False,228000,228000,True,10,10,True,10,10,5.357937,-0.656744,0.645624,0.543591
Genesis,41,52,Genesis 41:52,False,235000,235000,True,9,9,True,9,9,5.37107,-0.640946,0.647206,0.545594
Genesis,41,53,Genesis 41:53,False,151000,151000,True,9,9,True,9,9,5.17898,-0.872013,0.62406,0.516302
Genesis,41,54,Genesis 41:54,False,488000,488000,True,10,10,True,10,10,5.688421,-0.2592,0.685447,0.593988
Genesis,41,55,Genesis 41:55,False,424000,424000,True,10,10,True,10,10,5.627367,-0.332642,0.67809,0.584678
Genesis,41,56,Genesis 41:56,False,133000,133000,True,10,10,True,10,10,5.123855,-0.938324,0.617417,0.507895
Genesis,41,57,Genesis 41:57,False,456000,456000,True,10,10,True,10,10,5.658966,-0.294632,0.681897,0.589496
Genesis,42,1,Genesis 42:1,False,911000,911000,True,10,10,True,10,10,5.959519,0.066908,0.718114,0.635329
Genesis,42,2,Genesis 42:2,False,1510000,1510000,True,9,9,True,9,9,6.178977,0.330897,0.744558,0.668795
Genesis,42,3,Genesis 42:3,False,387000,387000,True,10,10,True,10,10,5.587712,-0.380344,0.673311,0.578631
Genesis,42,4,Genesis 42:4,False,315000,315000,True,10,10,True,10,10,5.498312,-0.487884,0.662539,0.564998
Genesis,42,5,Genesis 42:5,False,1240000,1240000,True,10,10,True,10,10,6.093422,0.227981,0.734249,0.655748
Genesis,42,6,Genesis 42:6,False,385000,385000,True,9,9,True,9,9,5.585462,-0.383051,0.67304,0.578287
Genesis,42,7,Genesis 42:7,False,303000,303000,True,10,10,True,10,10,5.481444,-0.508175,0.660506,0.562425
Genesis,42,8,Genesis 42:8,False,387000,387000,True,10,10,True,10,10,5.587712,-0.380344,0.673311,0.578631
Genesis,42,9,Genesis 42:9,False,213000,213000,True,10,10,True,10,10,5.328382,-0.692296,0.642062,0.539084
Genesis,42,10,Genesis 42:10,False,373000,373000,True,10,10,True,10,10,5.57171,-0.399593,0.671383,0.57619
Genesis,42,11,Genesis 42:11,False,269000,269000,True,9,9,True,9,9,5.429754,-0.570354,0.654278,0.554543
Genesis,42,12,Genesis 42:12,False,221000,221000,True,10,10,True,10,10,5.344394,-0.673034,0.643992,0.541526
Genesis,42,13,Genesis 42:13,False,361000,361000,True,10,10,True,10,10,5.557508,-0.416676,0.669672,0.574025
Genesis,42,14,Genesis 42:14,False,283000,283000,True,10,10,True,10,10,5.451788,-0.543849,0.656933,0.557903
Genesis,42,15,Genesis 42:15,False,201000,201000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,42,16,Genesis 42:16,False,219000,219000,True,10,10,True,10,10,5.340446,-0.677783,0.643516,0.540924
Genesis,42,17,Genesis 42:17,False,130000,130000,True,9,9,True,9,9,5.113947,-0.950242,0.616223,0.506384
Genesis,42,18,Genesis 42:18,False,158000,158000,True,10,10,True,10,10,5.19866,-0.84834,0.626431,0.519303
Genesis,42,19,Genesis 42:19,False,291000,291000,True,10,10,True,10,10,5.463894,-0.529286,0.658392,0.559749
Genesis,42,20,Genesis 42:20,False,147000,147000,True,10,10,True,10,10,5.16732,-0.886039,0.622655,0.514524
Genesis,42,21,Genesis 42:21,False,408000,408000,True,10,10,True,10,10,5.610661,-0.352738,0.676077,0.58213
Genesis,42,22,Genesis 42:22,False,130000,130000,True,9,9,True,9,9,5.113947,-0.950242,0.616223,0.506384
Genesis,42,23,Genesis 42:23,False,97200,97200,True,10,10,True,10,10,4.987671,-1.102141,0.601007,0.487128
Genesis,42,24,Genesis 42:24,False,93400,93400,True,10,10,True,10,10,4.970352,-1.122975,0.59892,0.484487
Genesis,42,25,Genesis 42:25,False,141000,141000,True,10,10,True,10,10,5.149222,-0.907809,0.620474,0.511764
Genesis,42,26,Genesis 42:26,False,201000,201000,True,10,10,True,10,10,5.303198,-0.722589,0.639028,0.535244
Genesis,42,27,Genesis 42:27,False,82400,82400,True,10,10,True,10,10,4.915932,-1.188436,0.592363,0.476189
Genesis,42,28,Genesis 42:28,False,94200,94200,True,10,10,True,10,10,4.974056,-1.118519,0.599367,0.485052
Genesis,42,29,Genesis 42:29,False,76500,76500,True,10,10,True,10,10,4.883667,-1.227249,0.588475,0.471268
Genesis,42,30,Genesis 42:30,False,96300,96300,True,10,10,True,10,10,4.983631,-1.107001,0.60052,0.486512
Genesis,42,31,Genesis 42:31,False,63600,63600,True,10,10,True,10,10,4.803464,-1.323726,0.578811,0.459038
Genesis,42,32,Genesis 42:32,False,80300,80300,True,9,9,True,9,9,4.904721,-1.201923,0.591012,0.474479
Genesis,42,33,Genesis 42:33,False,87000,87000,True,10,10,True,10,10,4.939524,-1.160058,0.595206,0.479786
Genesis,42,34,Genesis 42:34,False,75200,75200,True,9,9,True,9,9,4.876224,-1.236203,0.587578,0.470133
Genesis,42,35,Genesis 42:35,False,176000,176000,True,10,10,True,10,10,5.245515,-0.791977,0.632077,0.526448
Genesis,42,36,Genesis 42:36,False,86600,86600,True,10,10,True,10,10,4.937523,-1.162465,0.594964,0.479481
Genesis,42,37,Genesis 42:37,False,163000,163000,True,10,10,True,10,10,5.21219,-0.832064,0.628062,0.521366
Genesis,42,38,Genesis 42:38,False,217000,217000,True,10,10,True,10,10,5.336462,-0.682576,0.643036,0.540317
Genesis,43,1,Genesis 43:1,False,2510000,2510000,True,9,9,True,9,9,6.399674,0.596376,0.771152,0.702449
Genesis,43,2,Genesis 43:2,False,1530000,1530000,True,9,9,True,9,9,6.184692,0.337771,0.745247,0.669666
Genesis,43,3,Genesis 43:3,False,389000,389000,True,9,9,True,9,9,5.589951,-0.377651,0.673581,0.578972
Genesis,43,4,Genesis 43:4,False,386000,386000,True,9,9,True,9,9,5.586588,-0.381695,0.673176,0.578459
Genesis,43,5,Genesis 43:5,False,387000,387000,True,10,10,True,10,10,5.587712,-0.380344,0.673311,0.578631
Genesis,43,6,Genesis 43:6,False,215000,215000,True,10,10,True,10,10,5.33244,-0.687413,0.642551,0.539703
Genesis,43,7,Genesis 43:7,False,291000,291000,True,10,10,True,10,10,5.463894,-0.529286,0.658392,0.559749
Genesis,43,8,Genesis 43:8,False,432000,432000,True,10,10,True,10,10,5.635485,-0.322877,0.679068,0.585916
Genesis,43,9,Genesis 43:9,False,147000,147000,True,10,10,True,10,10,5.16732,-0.886039,0.622655,0.514524
Genesis,43,10,Genesis 43:10,False,345000,345000,True,10,10,True,10,10,5.53782,-0.440359,0.667299,0.571022
Genesis,43,11,Genesis 43:11,False,281000,281000,True,10,10,True,10,10,5.448708,-0.547554,0.656562,0.557433
Genesis,43,12,Genesis 43:12,False,139000,139000,True,10,10,True,10,10,5.143018,-0.915272,0.619726,0.510818
Genesis,43,13,Genesis 43:13,False,190000,190000,True,10,10,True,10,10,5.278756,-0.751991,0.636083,0.531517
Genesis,43,14,Genesis 43:14,False,141000,141000,True,10,10,True,10,10,5.149222,-0.907809,0.620474,0.511764
Genesis,43,15,Genesis 43:15,False,142000,142000,True,9,9,True,9,9,5.152291,-0.904117,0.620844,0.512232
Genesis,43,16,Genesis 43:16,False,150000,150000,True,10,10,True,10,10,5.176094,-0.875484,0.623712,0.515862
Genesis,43,17,Genesis 43:17,False,89700,89700,True,9,9,True,9,9,4.952797,-1.144091,0.596805,0.48181
Genesis,43,18,Genesis 43:18,False,439000,439000,True,10,10,True,10,10,5.642466,-0.31448,0.679909,0.58698
Genesis,43,19,Genesis 43:19,False,392000,392000,True,9,9,True,9,9,5.593287,-0.373637,0.673983,0.579481
Genesis,43,20,Genesis 43:20,False,292000,292000,True,9,9,True,9,9,5.465384,-0.527493,0.658571,0.559976
Genesis,43,21,Genesis 43:21,False,248000,248000,True,10,10,True,10,10,5.394453,-0.612817,0.650024,0.54916
Genesis,43,22,Genesis 43:22,False,205000,205000,True,10,10,True,10,10,5.311756,-0.712295,0.640059,0.536549
Genesis,43,23,Genesis 43:23,False,103000,103000,True,10,10,True,10,10,5.012841,-1.071863,0.60404,0.490967
Genesis,43,24,Genesis 43:24,False,89300,89300,True,9,9,True,9,9,4.950856,-1.146426,0.596571,0.481514
Genesis,43,25,Genesis 43:25,False,223000,223000,True,9,9,True,9,9,5.348307,-0.668328,0.644463,0.542123
Genesis,43,26,Genesis 43:26,False,125000,125000,True,8,8,True,8,8,5.096913,-0.970732,0.614171,0.503787
Genesis,43,27,Genesis 43:27,False,94500,94500,True,9,9,True,9,9,4.975436,-1.116858,0.599533,0.485263
Genesis,43,28,Genesis 43:28,False,179000,179000,True,10,10,True,10,10,5.252855,-0.783147,0.632962,0.527567
Genesis,43,29,Genesis 43:29,False,68300,68300,True,10,10,True,10,10,4.834427,-1.28648,0.582542,0.46376
Genesis,43,30,Genesis 43:30,False,89700,89700,True,10,10,True,10,10,4.952797,-1.144091,0.596805,0.48181
Genesis,43,31,Genesis 43:31,False,70500,70500,True,10,10,True,10,10,4.848195,-1.269918,0.584201,0.465859
Genesis,43,32,Genesis 43:32,False,205000,205000,True,10,10,True,10,10,5.311756,-0.712295,0.640059,0.536549
Genesis,43,33,Genesis 43:33,False,201000,201000,True,10,10,True,10,10,5.303198,-0.722589,0.639028,0.535244
Genesis,43,34,Genesis 43:34,False,75600,75600,True,9,9,True,9,9,4.878528,-1.233431,0.587856,0.470485
Genesis,44,1,Genesis 44:1,False,670000,670000,True,10,10,True,10,10,5.826075,-0.093613,0.702034,0.614979
Genesis,44,2,Genesis 44:2,False,396000,396000,True,10,10,True,10,10,5.597696,-0.368334,0.674514,0.580153
Genesis,44,3,Genesis 44:3,False,387000,387000,True,9,9,True,9,9,5.587712,-0.380344,0.673311,0.578631
Genesis,44,4,Genesis 44:4,False,306000,306000,True,10,10,True,10,10,5.485723,-0.503028,0.661022,0.563078
Genesis,44,5,Genesis 44:5,False,1040000,1040000,True,10,10,True,10,10,6.017034,0.136093,0.725044,0.644099
Genesis,44,6,Genesis 44:6,False,386000,386000,True,10,10,True,10,10,5.586588,-0.381695,0.673176,0.578459
Genesis,44,7,Genesis 44:7,False,480000,480000,True,10,10,True,10,10,5.681242,-0.267835,0.684582,0.592893
Genesis,44,8,Genesis 44:8,False,222000,222000,True,10,10,True,10,10,5.346355,-0.670675,0.644228,0.541825
Genesis,44,9,Genesis 44:9,False,189000,189000,True,10,10,True,10,10,5.276464,-0.754748,0.635806,0.531167
Genesis,44,10,Genesis 44:10,False,179000,179000,True,9,9,True,9,9,5.252855,-0.783147,0.632962,0.527567
Genesis,44,11,Genesis 44:11,False,158000,158000,True,10,10,True,10,10,5.19866,-0.84834,0.626431,0.519303
Genesis,44,12,Genesis 44:12,False,359000,359000,True,9,9,True,9,9,5.555096,-0.419579,0.669381,0.573657
Genesis,44,13,Genesis 44:13,False,111000,111000,True,10,10,True,10,10,5.045327,-1.032786,0.607955,0.49592
Genesis,44,14,Genesis 44:14,False,284000,284000,True,10,10,True,10,10,5.45332,-0.542006,0.657117,0.558137
Genesis,44,15,Genesis 44:15,False,144000,144000,True,10,10,True,10,10,5.158366,-0.89681,0.621576,0.513158
Genesis,44,16,Genesis 44:16,False,128000,128000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,44,17,Genesis 44:17,False,310000,310000,True,10,10,True,10,10,5.491363,-0.496243,0.661701,0.563938
Genesis,44,18,Genesis 44:18,False,140000,140000,True,10,10,True,10,10,5.146131,-0.911527,0.620101,0.511292
Genesis,44,19,Genesis 44:19,False,108000,108000,True,9,9,True,9,9,5.033428,-1.0471,0.606521,0.494106
Genesis,44,20,Genesis 44:20,False,181000,181000,True,10,10,True,10,10,5.257681,-0.777343,0.633543,0.528303
Genesis,44,21,Genesis 44:21,False,148000,148000,True,9,9,True,9,9,5.170265,-0.882497,0.62301,0.514973
Genesis,44,22,Genesis 44:22,False,322000,322000,True,9,9,True,9,9,5.507857,-0.476402,0.663689,0.566453
Genesis,44,23,Genesis 44:23,False,167000,167000,True,9,9,True,9,9,5.222719,-0.819399,0.62933,0.522972
Genesis,44,24,Genesis 44:24,False,241000,241000,True,9,9,True,9,9,5.382019,-0.627775,0.648526,0.547264
Genesis,44,25,Genesis 44:25,False,156000,156000,True,10,10,True,10,10,5.193127,-0.854995,0.625764,0.518459
Genesis,44,26,Genesis 44:26,False,123000,123000,True,9,9,True,9,9,5.089909,-0.979158,0.613327,0.502719
Genesis,44,27,Genesis 44:27,False,86200,86200,True,9,9,True,9,9,4.935512,-1.164884,0.594722,0.479174
Genesis,44,28,Genesis 44:28,False,295000,295000,True,10,10,True,10,10,5.469823,-0.522154,0.659106,0.560653
Genesis,44,29,Genesis 44:29,False,209000,209000,True,10,10,True,10,10,5.320148,-0.7022,0.64107,0.537829
Genesis,44,30,Genesis 44:30,False,101000,101000,True,9,9,True,9,9,5.004326,-1.082107,0.603014,0.489668
Genesis,44,31,Genesis 44:31,False,71600,71600,True,10,10,True,10,10,4.854919,-1.26183,0.585011,0.466884
Genesis,44,32,Genesis 44:32,False,83000,83000,True,10,10,True,10,10,4.919083,-1.184646,0.592743,0.476669
Genesis,44,33,Genesis 44:33,False,88600,88600,True,10,10,True,10,10,4.947439,-1.150537,0.596159,0.480993
Genesis,44,34,Genesis 44:34,False,77200,77200,True,10,10,True,10,10,4.887623,-1.22249,0.588952,0.471872
Genesis,45,1,Genesis 45:1,False,821000,821000,True,9,9,True,9,9,5.914344,0.012566,0.71267,0.62844
Genesis,45,2,Genesis 45:2,False,605000,605000,True,9,9,True,9,9,5.781756,-0.146926,0.696693,0.608221
Genesis,45,3,Genesis 45:3,False,1270000,1270000,True,10,10,True,10,10,6.103804,0.24047,0.7355,0.657331
Genesis,45,4,Genesis 45:4,False,385000,385000,True,10,10,True,10,10,5.585462,-0.383051,0.67304,0.578287
Genesis,45,5,Genesis 45:5,False,1270000,1270000,True,10,10,True,10,10,6.103804,0.24047,0.7355,0.657331
Genesis,45,6,Genesis 45:6,False,912000,912000,True,10,10,True,10,10,5.959995,0.067481,0.718171,0.635401
Genesis,45,7,Genesis 45:7,False,858000,858000,True,10,10,True,10,10,5.933488,0.035594,0.714977,0.631359
Genesis,45,8,Genesis 45:8,False,576000,576000,True,10,10,True,10,10,5.760423,-0.172587,0.694123,0.604968
Genesis,45,9,Genesis 45:9,False,250000,250000,True,10,10,True,10,10,5.397942,-0.608621,0.650444,0.549692
Genesis,45,10,Genesis 45:10,False,254000,254000,True,10,10,True,10,10,5.404835,-0.600329,0.651275,0.550743
Genesis,45,11,Genesis 45:11,False,207000,207000,True,10,10,True,10,10,5.315972,-0.707223,0.640567,0.537192
Genesis,45,12,Genesis 45:12,False,476000,476000,True,10,10,True,10,10,5.677608,-0.272207,0.684144,0.592339
Genesis,45,13,Genesis 45:13,False,146000,146000,True,10,10,True,10,10,5.164356,-0.889605,0.622298,0.514072
Genesis,45,14,Genesis 45:14,False,173000,173000,True,10,10,True,10,10,5.238049,-0.800959,0.631177,0.525309
Genesis,45,15,Genesis 45:15,False,197000,197000,True,10,10,True,10,10,5.294468,-0.73309,0.637976,0.533913
Genesis,45,16,Genesis 45:16,False,365000,365000,True,9,9,True,9,9,5.562294,-0.410919,0.670249,0.574754
Genesis,45,17,Genesis 45:17,False,330000,330000,True,10,10,True,10,10,5.518515,-0.463582,0.664973,0.568079
Genesis,45,18,Genesis 45:18,False,349000,349000,True,10,10,True,10,10,5.542827,-0.434337,0.667903,0.571786
Genesis,45,19,Genesis 45:19,False,197000,197000,True,10,10,True,10,10,5.294468,-0.73309,0.637976,0.533913
Genesis,45,20,Genesis 45:20,False,198000,198000,True,9,9,True,9,9,5.296667,-0.730445,0.638241,0.534248
Genesis,45,21,Genesis 45:21,False,206000,206000,True,9,9,True,9,9,5.313869,-0.709753,0.640314,0.536871
Genesis,45,22,Genesis 45:22,False,509000,509000,True,10,10,True,10,10,5.706719,-0.237189,0.687651,0.596778
