book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Deuteronomy,24,2,Deuteronomy 24:2,False,386000,386000,True,9,9,True,9,9,5.586588,-0.186143,0.505256,0.490744
Deuteronomy,24,3,Deuteronomy 24:3,False,388000,388000,True,10,10,True,10,10,5.588833,-0.181203,0.506027,0.491536
Deuteronomy,24,4,Deuteronomy 24:4,False,386000,386000,True,9,9,True,9,9,5.586588,-0.186143,0.505256,0.490744
Deuteronomy,24,5,Deuteronomy 24:5,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,24,6,Deuteronomy 24:6,False,367000,367000,True,10,10,True,10,10,5.564667,-0.234399,0.497717,0.483004
Deuteronomy,24,7,Deuteronomy 24:7,False,837000,837000,True,10,10,True,10,10,5.922726,0.5538,0.620846,0.609428
Deuteronomy,24,8,Deuteronomy 24:8,False,316000,316000,True,10,10,True,10,10,5.499688,-0.377437,0.475373,0.460061
Deuteronomy,24,9,Deuteronomy 24:9,False,291000,291000,True,10,10,True,10,10,5.463894,-0.456231,0.463064,0.447423
Deuteronomy,24,10,Deuteronomy 24:10,False,383000,383000,True,10,10,True,10,10,5.5832,-0.193603,0.50409,0.489547
Deuteronomy,24,11,Deuteronomy 24:11,False,380000,380000,True,10,10,True,10,10,5.579785,-0.201121,0.502916,0.488342
Deuteronomy,24,12,Deuteronomy 24:12,False,350000,350000,True,10,10,True,10,10,5.544069,-0.279741,0.490634,0.475731
Deuteronomy,24,13,Deuteronomy 24:13,False,577000,577000,True,9,9,True,9,9,5.761177,0.198179,0.565293,0.552388
Deuteronomy,24,14,Deuteronomy 24:14,False,585000,585000,True,10,9,True,10,9,5.767157,0.211343,0.567349,0.554499
Deuteronomy,24,15,Deuteronomy 24:15,False,511000,511000,True,10,10,True,10,10,5.708422,0.08205,0.547151,0.533761
Deuteronomy,24,16,Deuteronomy 24:16,False,385000,385000,True,9,9,True,9,9,5.585462,-0.188623,0.504868,0.490346
Deuteronomy,24,17,Deuteronomy 24:17,False,293000,293000,True,10,10,True,10,10,5.466869,-0.449683,0.464087,0.448473
Deuteronomy,24,18,Deuteronomy 24:18,False,169000,169000,True,10,10,True,10,10,5.227889,-0.975752,0.381907,0.364094
Deuteronomy,24,19,Deuteronomy 24:19,False,284000,284000,True,10,10,True,10,10,5.45332,-0.479509,0.459427,0.443689
Deuteronomy,24,20,Deuteronomy 24:20,False,298000,298000,True,9,9,True,9,9,5.474218,-0.433506,0.466614,0.451068
Deuteronomy,24,21,Deuteronomy 24:21,False,398000,398000,True,10,10,True,10,10,5.599884,-0.156875,0.509828,0.495438
Deuteronomy,24,22,Deuteronomy 24:22,False,368000,368000,True,10,10,True,10,10,5.565849,-0.231797,0.498124,0.483421
Deuteronomy,25,1,Deuteronomy 25:1,False,631000,631000,True,9,9,True,9,9,5.80003,0.283708,0.578654,0.566106
Deuteronomy,25,2,Deuteronomy 25:2,False,386000,386000,True,10,10,True,10,10,5.586588,-0.186143,0.505256,0.490744
Deuteronomy,25,3,Deuteronomy 25:3,False,329000,329000,True,10,10,True,10,10,5.517197,-0.338895,0.481393,0.466243
Deuteronomy,25,4,Deuteronomy 25:4,False,454000,454000,True,10,10,True,10,10,5.657057,-0.031021,0.529488,0.515625
Deuteronomy,25,5,Deuteronomy 25:5,False,337000,337000,True,10,10,True,10,10,5.527631,-0.315927,0.484981,0.469927
Deuteronomy,25,6,Deuteronomy 25:6,False,424000,424000,True,9,9,True,9,9,5.627367,-0.096377,0.519278,0.505142
Deuteronomy,25,7,Deuteronomy 25:7,False,228000,228000,True,9,9,True,9,9,5.357937,-0.689477,0.426627,0.410011
Deuteronomy,25,8,Deuteronomy 25:8,False,545000,545000,True,9,9,True,9,9,5.736397,0.143633,0.556772,0.543639
Deuteronomy,25,9,Deuteronomy 25:9,False,282000,282000,True,10,10,True,10,10,5.450251,-0.486265,0.458372,0.442605
Deuteronomy,25,10,Deuteronomy 25:10,False,282000,282000,True,10,10,True,10,10,5.450251,-0.486265,0.458372,0.442605
Deuteronomy,25,11,Deuteronomy 25:11,False,248000,248000,True,10,10,True,10,10,5.394453,-0.609093,0.439184,0.422904
Deuteronomy,25,12,Deuteronomy 25:12,False,241000,241000,True,10,10,True,10,10,5.382019,-0.636465,0.434908,0.418514
Deuteronomy,25,13,Deuteronomy 25:13,False,269000,269000,True,10,10,True,10,10,5.429754,-0.531385,0.451324,0.435368
Deuteronomy,25,14,Deuteronomy 25:14,False,373000,373000,True,9,9,True,9,9,5.57171,-0.218896,0.500139,0.48549
Deuteronomy,25,15,Deuteronomy 25:15,False,157000,157000,True,10,10,True,10,10,5.195902,-1.046165,0.370907,0.3528
Deuteronomy,25,16,Deuteronomy 25:16,False,167000,167000,True,10,9,True,10,9,5.222719,-0.987133,0.380129,0.362268
Deuteronomy,25,17,Deuteronomy 25:17,False,151000,151000,True,10,10,True,10,10,5.17898,-1.083417,0.365088,0.346825
Deuteronomy,25,18,Deuteronomy 25:18,False,184000,184000,True,10,10,True,10,10,5.26482,-0.894456,0.394606,0.377133
Deuteronomy,25,19,Deuteronomy 25:19,False,161000,161000,True,10,10,True,10,10,5.206829,-1.022113,0.374664,0.356658
Deuteronomy,26,1,Deuteronomy 26:1,False,705000,705000,True,10,10,True,10,10,5.84819,0.389723,0.595215,0.58311
Deuteronomy,26,2,Deuteronomy 26:2,False,510000,510000,True,10,10,True,10,10,5.707571,0.080177,0.546859,0.53346
Deuteronomy,26,3,Deuteronomy 26:3,False,505000,505000,True,10,10,True,10,10,5.703292,0.070758,0.545388,0.53195
Deuteronomy,26,4,Deuteronomy 26:4,False,380000,380000,True,10,10,True,10,10,5.579785,-0.201121,0.502916,0.488342
Deuteronomy,26,5,Deuteronomy 26:5,False,294000,294000,True,10,10,True,10,10,5.468349,-0.446426,0.464595,0.448996
Deuteronomy,26,6,Deuteronomy 26:6,False,211000,211000,True,10,10,True,10,10,5.324285,-0.763556,0.415055,0.398129
Deuteronomy,26,7,Deuteronomy 26:7,False,236000,236000,True,10,10,True,10,10,5.372914,-0.656508,0.431777,0.415299
Deuteronomy,26,8,Deuteronomy 26:8,False,223000,223000,True,10,10,True,10,10,5.348307,-0.710676,0.423316,0.406611
Deuteronomy,26,9,Deuteronomy 26:9,False,224000,224000,True,10,10,True,10,10,5.35025,-0.706398,0.423984,0.407297
Deuteronomy,26,10,Deuteronomy 26:10,False,179000,179000,True,9,9,True,9,9,5.252855,-0.920794,0.390492,0.372909
Deuteronomy,26,11,Deuteronomy 26:11,False,215000,215000,True,10,10,True,10,10,5.33244,-0.745602,0.417859,0.401009
Deuteronomy,26,12,Deuteronomy 26:12,False,350000,350000,True,10,10,True,10,10,5.544069,-0.279741,0.490634,0.475731
Deuteronomy,26,13,Deuteronomy 26:13,False,223000,223000,True,10,10,True,10,10,5.348307,-0.710676,0.423316,0.406611
Deuteronomy,26,14,Deuteronomy 26:14,False,270000,270000,True,9,9,True,9,9,5.431365,-0.527838,0.451878,0.435937
Deuteronomy,26,15,Deuteronomy 26:15,False,215000,215000,True,9,9,True,9,9,5.33244,-0.745602,0.417859,0.401009
Deuteronomy,26,16,Deuteronomy 26:16,False,321000,321000,True,9,9,True,9,9,5.506506,-0.362429,0.477717,0.462468
Deuteronomy,26,17,Deuteronomy 26:17,False,178000,178000,True,10,10,True,10,10,5.250422,-0.92615,0.389655,0.37205
Deuteronomy,26,18,Deuteronomy 26:18,False,266000,266000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,26,19,Deuteronomy 26:19,False,230000,230000,True,10,10,True,10,10,5.36173,-0.681128,0.427931,0.41135
Deuteronomy,27,1,Deuteronomy 27:1,False,692000,692000,True,9,9,True,9,9,5.840107,0.371929,0.592435,0.580256
Deuteronomy,27,2,Deuteronomy 27:2,False,382000,382000,True,10,10,True,10,10,5.582064,-0.196102,0.5037,0.489146
Deuteronomy,27,3,Deuteronomy 27:3,False,307000,307000,True,10,10,True,10,10,5.48714,-0.405061,0.471057,0.45563
Deuteronomy,27,4,Deuteronomy 27:4,False,308000,308000,True,10,10,True,10,10,5.488552,-0.401952,0.471543,0.456129
Deuteronomy,27,5,Deuteronomy 27:5,False,285000,285000,True,10,10,True,10,10,5.454846,-0.476149,0.459952,0.444228
Deuteronomy,27,6,Deuteronomy 27:6,False,330000,330000,True,10,10,True,10,10,5.518515,-0.335994,0.481847,0.466708
Deuteronomy,27,7,Deuteronomy 27:7,False,156000,156000,True,9,9,True,9,9,5.193127,-1.052274,0.369953,0.35182
Deuteronomy,27,8,Deuteronomy 27:8,False,209000,209000,True,10,10,True,10,10,5.320148,-0.772661,0.413633,0.396669
Deuteronomy,27,9,Deuteronomy 27:9,False,316000,316000,True,10,10,True,10,10,5.499688,-0.377437,0.475373,0.460061
Deuteronomy,27,10,Deuteronomy 27:10,False,215000,215000,True,10,10,True,10,10,5.33244,-0.745602,0.417859,0.401009
Deuteronomy,27,11,Deuteronomy 27:11,False,202000,202000,True,8,8,True,8,8,5.305354,-0.805229,0.408545,0.391445
Deuteronomy,27,12,Deuteronomy 27:12,False,222000,222000,True,10,10,True,10,10,5.346355,-0.714972,0.422644,0.405922
Deuteronomy,27,13,Deuteronomy 27:13,False,261000,261000,True,10,10,True,10,10,5.416642,-0.560248,0.446815,0.430739
Deuteronomy,27,14,Deuteronomy 27:14,False,335000,335000,True,10,10,True,10,10,5.525046,-0.321617,0.484092,0.469014
Deuteronomy,27,15,Deuteronomy 27:15,False,175000,175000,True,10,10,True,10,10,5.243041,-0.9424,0.387117,0.369443
Deuteronomy,27,16,Deuteronomy 27:16,False,142000,142000,True,10,10,True,10,10,5.152291,-1.142167,0.35591,0.337402
Deuteronomy,27,17,Deuteronomy 27:17,False,273000,273000,True,10,10,True,10,10,5.436164,-0.517274,0.453528,0.437632
Deuteronomy,27,18,Deuteronomy 27:18,False,150000,150000,True,10,10,True,10,10,5.176094,-1.089769,0.364095,0.345806
Deuteronomy,27,19,Deuteronomy 27:19,False,224000,224000,True,10,10,True,10,10,5.35025,-0.706398,0.423984,0.407297
Deuteronomy,27,20,Deuteronomy 27:20,False,147000,147000,True,10,10,True,10,10,5.16732,-1.109083,0.361078,0.342708
Deuteronomy,27,21,Deuteronomy 27:21,False,194000,194000,True,10,10,True,10,10,5.287804,-0.843861,0.40251,0.385249
Deuteronomy,27,22,Deuteronomy 27:22,False,142000,142000,True,10,10,True,10,10,5.152291,-1.142167,0.35591,0.337402
Deuteronomy,27,23,Deuteronomy 27:23,False,162000,162000,True,10,9,True,10,9,5.209518,-1.016194,0.375589,0.357607
Deuteronomy,27,24,Deuteronomy 27:24,False,146000,146000,True,10,10,True,10,10,5.164356,-1.115609,0.360059,0.341661
Deuteronomy,27,25,Deuteronomy 27:25,False,161000,161000,True,10,10,True,10,10,5.206829,-1.022113,0.374664,0.356658
Deuteronomy,27,26,Deuteronomy 27:26,False,247000,247000,True,9,9,True,9,9,5.392699,-0.612955,0.438581,0.422285
Deuteronomy,28,1,Deuteronomy 28:1,False,949000,949000,True,9,9,True,9,9,5.977267,0.673861,0.639602,0.628685
Deuteronomy,28,2,Deuteronomy 28:2,False,414000,414000,True,10,10,True,10,10,5.617001,-0.119195,0.515714,0.501482
Deuteronomy,28,3,Deuteronomy 28:3,False,384000,384000,True,8,8,True,8,8,5.584332,-0.19111,0.50448,0.489947
Deuteronomy,28,4,Deuteronomy 28:4,False,247000,247000,True,8,8,True,8,8,5.392699,-0.612955,0.438581,0.422285
Deuteronomy,28,5,Deuteronomy 28:5,False,273000,273000,True,10,10,True,10,10,5.436164,-0.517274,0.453528,0.437632
Deuteronomy,28,6,Deuteronomy 28:6,False,386000,386000,True,9,9,True,9,9,5.586588,-0.186143,0.505256,0.490744
Deuteronomy,28,7,Deuteronomy 28:7,False,507000,507000,True,8,8,True,8,8,5.705009,0.074537,0.545978,0.532556
Deuteronomy,28,8,Deuteronomy 28:8,False,385000,385000,True,10,10,True,10,10,5.585462,-0.188623,0.504868,0.490346
Deuteronomy,28,9,Deuteronomy 28:9,False,486000,486000,True,10,10,True,10,10,5.686637,0.034095,0.53966,0.526069
Deuteronomy,28,10,Deuteronomy 28:10,False,298000,298000,True,9,9,True,9,9,5.474218,-0.433506,0.466614,0.451068
Deuteronomy,28,11,Deuteronomy 28:11,False,320000,320000,True,9,9,True,9,9,5.505151,-0.365412,0.477251,0.46199
Deuteronomy,28,12,Deuteronomy 28:12,False,700000,700000,True,9,9,True,9,9,5.845099,0.382918,0.594152,0.582019
Deuteronomy,28,13,Deuteronomy 28:13,False,552000,552000,True,9,9,True,9,9,5.74194,0.155833,0.558678,0.545595
Deuteronomy,28,14,Deuteronomy 28:14,False,223000,223000,True,8,8,True,8,8,5.348307,-0.710676,0.423316,0.406611
Deuteronomy,28,15,Deuteronomy 28:15,False,487000,487000,True,10,10,True,10,10,5.68753,0.03606,0.539967,0.526384
Deuteronomy,28,16,Deuteronomy 28:16,False,382000,382000,True,10,10,True,10,10,5.582064,-0.196102,0.5037,0.489146
Deuteronomy,28,17,Deuteronomy 28:17,False,198000,198000,True,10,10,True,10,10,5.296667,-0.82435,0.405558,0.388378
Deuteronomy,28,18,Deuteronomy 28:18,False,541000,541000,True,10,10,True,10,10,5.733198,0.13659,0.555672,0.542509
Deuteronomy,28,19,Deuteronomy 28:19,False,673000,673000,True,8,8,True,8,8,5.828016,0.345313,0.588277,0.575987
Deuteronomy,28,20,Deuteronomy 28:20,False,617000,617000,True,9,9,True,9,9,5.790286,0.262258,0.575303,0.562666
Deuteronomy,28,21,Deuteronomy 28:21,False,127000,127000,True,10,10,True,10,10,5.103807,-1.248896,0.339237,0.320283
Deuteronomy,28,22,Deuteronomy 28:22,False,146000,146000,True,9,9,True,9,9,5.164356,-1.115609,0.360059,0.341661
Deuteronomy,28,23,Deuteronomy 28:23,False,146000,146000,True,10,10,True,10,10,5.164356,-1.115609,0.360059,0.341661
Deuteronomy,28,24,Deuteronomy 28:24,False,115000,115000,True,10,10,True,10,10,5.060702,-1.343784,0.324414,0.305063
Deuteronomy,28,25,Deuteronomy 28:25,False,186000,186000,True,10,10,True,10,10,5.269515,-0.88412,0.396221,0.378791
Deuteronomy,28,26,Deuteronomy 28:26,False,207000,207000,True,10,10,True,10,10,5.315972,-0.781854,0.412196,0.395194
Deuteronomy,28,27,Deuteronomy 28:27,False,204000,204000,True,9,9,True,9,9,5.309632,-0.79581,0.410016,0.392956
Deuteronomy,28,28,Deuteronomy 28:28,False,292000,292000,True,9,9,True,9,9,5.465384,-0.452951,0.463576,0.447949
Deuteronomy,28,29,Deuteronomy 28:29,False,1240000,1240000,True,8,8,True,8,8,6.093422,0.929555,0.679545,0.669697
Deuteronomy,28,30,Deuteronomy 28:30,False,988000,988000,True,10,10,True,10,10,5.994757,0.712364,0.645616,0.634861
Deuteronomy,28,31,Deuteronomy 28:31,False,542000,542000,True,8,8,True,8,8,5.734,0.138356,0.555947,0.542792
Deuteronomy,28,32,Deuteronomy 28:32,False,359000,359000,True,10,10,True,10,10,5.555096,-0.255469,0.494426,0.479624
Deuteronomy,28,33,Deuteronomy 28:33,False,160000,160000,True,10,10,True,10,10,5.204123,-1.02807,0.373734,0.355702
Deuteronomy,28,34,Deuteronomy 28:34,False,176000,176000,True,10,10,True,10,10,5.245515,-0.936952,0.387968,0.370317
Deuteronomy,28,35,Deuteronomy 28:35,False,92500,92500,True,10,10,True,10,10,4.966146,-1.55193,0.291899,0.271677
Deuteronomy,28,36,Deuteronomy 28:36,False,112000,112000,True,10,10,True,10,10,5.049222,-1.369055,0.320467,0.30101
Deuteronomy,28,37,Deuteronomy 28:37,False,80100,80100,True,10,10,True,10,10,4.903638,-1.68953,0.270403,0.249607
Deuteronomy,28,38,Deuteronomy 28:38,False,62600,62600,True,10,10,True,10,10,4.796581,-1.925196,0.233589,0.211807
Deuteronomy,28,39,Deuteronomy 28:39,False,80400,80400,True,10,10,True,10,10,4.905261,-1.685957,0.270962,0.25018
Deuteronomy,28,40,Deuteronomy 28:40,False,65100,65100,True,10,10,True,10,10,4.813588,-1.887759,0.239437,0.217812
Deuteronomy,28,41,Deuteronomy 28:41,False,42700,42700,True,10,10,True,10,10,4.630438,-2.290929,0.176456,0.153145
Deuteronomy,28,42,Deuteronomy 28:42,False,45700,45700,True,10,10,True,10,10,4.659926,-2.226017,0.186596,0.163556
Deuteronomy,28,43,Deuteronomy 28:43,False,43100,43100,True,10,10,True,10,10,4.634487,-2.282015,0.177848,0.154575
Deuteronomy,28,44,Deuteronomy 28:44,False,38900,38900,True,10,10,True,10,10,4.589961,-2.380032,0.162536,0.138853
Deuteronomy,28,45,Deuteronomy 28:45,False,58100,58100,True,10,10,True,10,10,4.764184,-1.996513,0.222448,0.200368
Deuteronomy,28,46,Deuteronomy 28:46,False,28600,28600,True,10,10,True,10,10,4.456381,-2.674082,0.116601,0.091689
Deuteronomy,28,47,Deuteronomy 28:47,False,56300,56300,True,9,9,True,9,9,4.750516,-2.026599,0.217748,0.195542
Deuteronomy,28,48,Deuteronomy 28:48,False,50600,50600,True,10,10,True,10,10,4.704159,-2.128646,0.201807,0.179174
Deuteronomy,28,49,Deuteronomy 28:49,False,53100,53100,True,10,10,True,10,10,4.725103,-2.082542,0.209009,0.186569
Deuteronomy,28,50,Deuteronomy 28:50,False,40000,40000,True,10,10,True,10,10,4.602071,-2.353374,0.166701,0.143129
Deuteronomy,28,51,Deuteronomy 28:51,False,32300,32300,True,10,10,True,10,10,4.509216,-2.557776,0.13477,0.110344
Deuteronomy,28,52,Deuteronomy 28:52,False,24800,24800,True,10,10,True,10,10,4.394469,-2.81037,0.095311,0.069829
Deuteronomy,28,53,Deuteronomy 28:53,False,31600,31600,True,10,10,True,10,10,4.499701,-2.578722,0.131498,0.106984
Deuteronomy,28,54,Deuteronomy 28:54,False,19900,19900,True,10,10,True,10,10,4.298875,-3.020803,0.062438,0.037463
Deuteronomy,28,55,Deuteronomy 28:55,False,32300,32300,True,10,10,True,10,10,4.509216,-2.557776,0.13477,0.110344
Deuteronomy,28,56,Deuteronomy 28:56,False,21800,21800,True,10,10,True,10,10,4.338476,-2.933627,0.076056,0.050059
Deuteronomy,28,57,Deuteronomy 28:57,False,17300,17300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,28,58,Deuteronomy 28:58,False,43300,43300,True,10,10,True,10,10,4.636498,-2.277589,0.17854,0.155285
Deuteronomy,28,59,Deuteronomy 28:59,False,20000,20000,True,10,10,True,10,10,4.301052,-3.016011,0.063187,0.037912
Deuteronomy,28,60,Deuteronomy 28:60,False,13700,13700,True,10,10,True,10,10,4.136752,-3.377685,0.006688,0.004013
Deuteronomy,28,61,Deuteronomy 28:61,False,45200,45200,True,10,10,True,10,10,4.655148,-2.236534,0.184953,0.16187
Deuteronomy,28,62,Deuteronomy 28:62,False,35500,35500,True,10,10,True,10,10,4.550241,-2.467468,0.148878,0.124829
Deuteronomy,28,63,Deuteronomy 28:63,False,22100,22100,True,10,10,True,10,10,4.344412,-2.920561,0.078097,0.052154
Deuteronomy,28,64,Deuteronomy 28:64,False,43400,43400,True,10,10,True,10,10,4.6375,-2.275384,0.178884,0.155638
Deuteronomy,28,65,Deuteronomy 28:65,False,27500,27500,True,10,10,True,10,10,4.439348,-2.711576,0.110744,0.085675
Deuteronomy,28,66,Deuteronomy 28:66,False,16600,16600,True,10,10,True,10,10,4.220134,-3.194135,0.035361,0.021217
Deuteronomy,28,67,Deuteronomy 28:67,False,13100,13100,True,10,10,True,10,10,4.117304,-3.420496,0.0,0.0
Deuteronomy,28,68,Deuteronomy 28:68,False,51900,51900,True,9,9,True,9,9,4.715176,-2.104395,0.205595,0.183064
Deuteronomy,28,69,Deuteronomy 28:69,False,17300,17300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,29,1,Deuteronomy 29:1,False,603000,603000,True,10,10,True,10,10,5.780318,0.240316,0.571875,0.559146
Deuteronomy,29,2,Deuteronomy 29:2,False,380000,380000,True,10,10,True,10,10,5.579785,-0.201121,0.502916,0.488342
Deuteronomy,29,3,Deuteronomy 29:3,False,254000,254000,True,10,10,True,10,10,5.404835,-0.586238,0.442755,0.42657
Deuteronomy,29,4,Deuteronomy 29:4,False,214000,214000,True,10,10,True,10,10,5.330416,-0.750059,0.417163,0.400294
Deuteronomy,29,5,Deuteronomy 29:5,False,167000,167000,True,8,8,True,8,8,5.222719,-0.987133,0.380129,0.362268
Deuteronomy,29,6,Deuteronomy 29:6,False,155000,155000,True,10,10,True,10,10,5.190335,-1.058422,0.368992,0.350834
Deuteronomy,29,7,Deuteronomy 29:7,False,246000,246000,True,9,9,True,9,9,5.390937,-0.616834,0.437975,0.421663
Deuteronomy,29,8,Deuteronomy 29:8,False,136000,136000,True,10,10,True,10,10,5.133542,-1.18344,0.349463,0.330782
Deuteronomy,29,9,Deuteronomy 29:9,False,187000,187000,True,10,10,True,10,10,5.271844,-0.878994,0.397022,0.379613
Deuteronomy,29,10,Deuteronomy 29:10,False,243000,243000,True,9,9,True,9,9,5.385608,-0.628564,0.436143,0.419781
Deuteronomy,29,11,Deuteronomy 29:11,False,1080000,1080000,True,10,9,True,10,9,6.033424,0.797481,0.658913,0.648513
Deuteronomy,29,12,Deuteronomy 29:12,False,287000,287000,True,10,10,True,10,10,5.457883,-0.469463,0.460997,0.4453
Deuteronomy,29,13,Deuteronomy 29:13,False,387000,387000,True,10,10,True,10,10,5.587712,-0.18367,0.505642,0.491141
Deuteronomy,29,14,Deuteronomy 29:14,False,157000,157000,True,10,10,True,10,10,5.195902,-1.046165,0.370907,0.3528
Deuteronomy,29,15,Deuteronomy 29:15,False,170000,170000,True,9,9,True,9,9,5.230451,-0.970112,0.382788,0.364998
Deuteronomy,29,16,Deuteronomy 29:16,False,106000,106000,True,10,10,True,10,10,5.02531,-1.421692,0.312244,0.292567
Deuteronomy,29,17,Deuteronomy 29:17,False,143000,143000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,29,18,Deuteronomy 29:18,False,262000,262000,True,10,10,True,10,10,5.418303,-0.556592,0.447386,0.431325
Deuteronomy,29,19,Deuteronomy 29:19,False,88700,88700,True,9,9,True,9,9,4.947929,-1.592033,0.285634,0.265245
Deuteronomy,29,20,Deuteronomy 29:20,False,132000,132000,True,10,10,True,10,10,5.120577,-1.211979,0.345004,0.326204
Deuteronomy,29,21,Deuteronomy 29:21,False,144000,144000,True,10,10,True,10,10,5.158366,-1.128796,0.357999,0.339546
Deuteronomy,29,22,Deuteronomy 29:22,False,106000,106000,True,10,10,True,10,10,5.02531,-1.421692,0.312244,0.292567
Deuteronomy,29,23,Deuteronomy 29:23,False,142000,142000,True,10,10,True,10,10,5.152291,-1.142167,0.35591,0.337402
Deuteronomy,29,24,Deuteronomy 29:24,False,75000,75000,True,10,10,True,10,10,4.875067,-1.752424,0.260578,0.239519
Deuteronomy,29,25,Deuteronomy 29:25,False,297000,297000,True,10,10,True,10,10,5.472758,-0.43672,0.466112,0.450552
Deuteronomy,29,26,Deuteronomy 29:26,False,92400,92400,True,10,10,True,10,10,4.965677,-1.552964,0.291737,0.271511
Deuteronomy,29,27,Deuteronomy 29:27,False,81400,81400,True,10,10,True,10,10,4.91063,-1.674139,0.272808,0.252075
Deuteronomy,29,28,Deuteronomy 29:28,False,118000,118000,True,10,10,True,10,10,5.071886,-1.319165,0.32826,0.309012
Deuteronomy,30,1,Deuteronomy 30:1,False,393000,393000,True,8,8,True,8,8,5.594394,-0.168962,0.50794,0.4935
Deuteronomy,30,2,Deuteronomy 30:2,False,385000,385000,True,10,10,True,10,10,5.585462,-0.188623,0.504868,0.490346
Deuteronomy,30,3,Deuteronomy 30:3,False,290000,290000,True,9,9,True,9,9,5.462399,-0.459522,0.46255,0.446895
Deuteronomy,30,4,Deuteronomy 30:4,False,264000,264000,True,10,10,True,10,10,5.421606,-0.549322,0.448521,0.432491
Deuteronomy,30,5,Deuteronomy 30:5,False,398000,398000,True,10,10,True,10,10,5.599884,-0.156875,0.509828,0.495438
Deuteronomy,30,6,Deuteronomy 30:6,False,374000,374000,True,10,10,True,10,10,5.572873,-0.216336,0.500539,0.485901
Deuteronomy,30,7,Deuteronomy 30:7,False,246000,246000,True,9,9,True,9,9,5.390937,-0.616834,0.437975,0.421663
Deuteronomy,30,8,Deuteronomy 30:8,False,306000,306000,True,10,10,True,10,10,5.485723,-0.40818,0.47057,0.45513
Deuteronomy,30,9,Deuteronomy 30:9,False,244000,244000,True,9,9,True,9,9,5.387392,-0.624638,0.436756,0.420411
Deuteronomy,30,10,Deuteronomy 30:10,False,238000,238000,True,10,10,True,10,10,5.376579,-0.64844,0.433038,0.416593
Deuteronomy,30,11,Deuteronomy 30:11,False,326000,326000,True,10,10,True,10,10,5.513219,-0.347653,0.480025,0.464838
Deuteronomy,30,12,Deuteronomy 30:12,False,165000,165000,True,10,10,True,10,10,5.217487,-0.998652,0.378329,0.360421
Deuteronomy,30,13,Deuteronomy 30:13,False,94000,94000,True,10,10,True,10,10,4.973132,-1.536551,0.294301,0.274144
Deuteronomy,30,14,Deuteronomy 30:14,False,151000,151000,True,9,9,True,9,9,5.17898,-1.083417,0.365088,0.346825
Deuteronomy,30,15,Deuteronomy 30:15,False,346000,346000,True,9,9,True,9,9,5.539077,-0.29073,0.488918,0.473969
Deuteronomy,30,16,Deuteronomy 30:16,False,165000,165000,True,9,9,True,9,9,5.217487,-0.998652,0.378329,0.360421
Deuteronomy,30,17,Deuteronomy 30:17,False,287000,287000,True,10,10,True,10,10,5.457883,-0.469463,0.460997,0.4453
Deuteronomy,30,18,Deuteronomy 30:18,False,244000,244000,True,10,10,True,10,10,5.387392,-0.624638,0.436756,0.420411
Deuteronomy,30,19,Deuteronomy 30:19,False,682000,682000,True,8,8,True,8,8,5.833785,0.358013,0.590261,0.578024
Deuteronomy,30,20,Deuteronomy 30:20,False,219000,219000,True,10,10,True,10,10,5.340446,-0.727979,0.420612,0.403836
Deuteronomy,31,1,Deuteronomy 31:1,False,390000,390000,True,10,10,True,10,10,5.591066,-0.176288,0.506795,0.492325
Deuteronomy,31,2,Deuteronomy 31:2,False,358000,358000,True,10,10,True,10,10,5.553884,-0.258136,0.494009,0.479197
Deuteronomy,31,3,Deuteronomy 31:3,False,441000,441000,True,10,10,True,10,10,5.64444,-0.058795,0.525149,0.51117
Deuteronomy,31,4,Deuteronomy 31:4,False,180000,180000,True,10,10,True,10,10,5.255275,-0.915468,0.391324,0.373763
Deuteronomy,31,5,Deuteronomy 31:5,False,193000,193000,True,10,10,True,10,10,5.28556,-0.848802,0.401738,0.384456
Deuteronomy,31,6,Deuteronomy 31:6,False,1320000,1320000,True,7,7,True,7,7,6.120574,0.989326,0.688882,0.679284
Deuteronomy,31,7,Deuteronomy 31:7,False,202000,202000,True,9,9,True,9,9,5.305354,-0.805229,0.408545,0.391445
Deuteronomy,31,8,Deuteronomy 31:8,False,1120000,1120000,True,8,8,True,8,8,6.049218,0.832249,0.664344,0.65409
Deuteronomy,31,9,Deuteronomy 31:9,False,233000,233000,True,10,10,True,10,10,5.367358,-0.668738,0.429867,0.413338
Deuteronomy,31,10,Deuteronomy 31:10,False,285000,285000,True,10,10,True,10,10,5.454846,-0.476149,0.459952,0.444228
Deuteronomy,31,11,Deuteronomy 31:11,False,148000,148000,True,10,10,True,10,10,5.170265,-1.102602,0.362091,0.343748
Deuteronomy,31,12,Deuteronomy 31:12,False,223000,223000,True,10,10,True,10,10,5.348307,-0.710676,0.423316,0.406611
