book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Leviticus,23,13,Leviticus 23:13,False,310000,310000,True,10,10,True,10,10,5.491363,-0.132912,0.508836,0.496441
Leviticus,23,14,Leviticus 23:14,False,202000,202000,True,9,9,True,9,9,5.305354,-0.57147,0.439457,0.425576
Leviticus,23,15,Leviticus 23:15,False,239000,239000,True,10,10,True,10,10,5.3784,-0.399248,0.466702,0.453405
Leviticus,23,16,Leviticus 23:16,False,173000,173000,True,10,10,True,10,10,5.238049,-0.730156,0.414353,0.399935
Leviticus,23,17,Leviticus 23:17,False,154000,154000,True,9,9,True,9,9,5.187524,-0.84928,0.395508,0.380686
Leviticus,23,18,Leviticus 23:18,False,186000,186000,True,10,10,True,10,10,5.269515,-0.655967,0.42609,0.411923
Leviticus,23,19,Leviticus 23:19,False,390000,390000,True,10,10,True,10,10,5.591066,0.102159,0.546023,0.534425
Leviticus,23,20,Leviticus 23:20,False,293000,293000,True,10,10,True,10,10,5.466869,-0.190662,0.4997,0.487109
Leviticus,23,21,Leviticus 23:21,False,195000,195000,True,10,10,True,10,10,5.290037,-0.607583,0.433744,0.419741
Leviticus,23,22,Leviticus 23:22,False,216000,216000,True,9,9,True,9,9,5.334456,-0.502855,0.450312,0.436663
Leviticus,23,23,Leviticus 23:23,False,473000,473000,True,9,9,True,9,9,5.674862,0.299728,0.577278,0.566349
Leviticus,23,24,Leviticus 23:24,False,1130000,1130000,True,9,9,True,9,9,6.053079,1.191457,0.718347,0.710439
Leviticus,23,25,Leviticus 23:25,False,542000,542000,True,9,9,True,9,9,5.734,0.439159,0.599336,0.588879
Leviticus,23,26,Leviticus 23:26,False,649000,649000,True,10,10,True,10,10,5.812245,0.623639,0.62852,0.618688
Leviticus,23,27,Leviticus 23:27,False,378000,378000,True,9,8,True,9,8,5.577493,0.070158,0.540961,0.529254
Leviticus,23,28,Leviticus 23:28,False,272000,272000,True,9,9,True,9,9,5.434571,-0.266813,0.487653,0.474804
Leviticus,23,29,Leviticus 23:29,False,396000,396000,True,10,10,True,10,10,5.597696,0.117792,0.548496,0.536951
Leviticus,23,30,Leviticus 23:30,False,166000,166000,True,10,10,True,10,10,5.220111,-0.772449,0.407663,0.393101
Leviticus,23,31,Leviticus 23:31,False,240000,240000,True,10,10,True,10,10,5.380213,-0.394972,0.467378,0.454096
Leviticus,23,32,Leviticus 23:32,False,202000,202000,True,9,9,True,9,9,5.305354,-0.57147,0.439457,0.425576
Leviticus,23,33,Leviticus 23:33,False,223000,223000,True,10,10,True,10,10,5.348307,-0.470198,0.455478,0.44194
Leviticus,23,34,Leviticus 23:34,False,257000,257000,True,10,10,True,10,10,5.409935,-0.324897,0.478464,0.465419
Leviticus,23,35,Leviticus 23:35,False,124000,124000,True,10,10,True,10,10,5.093425,-1.071138,0.360411,0.344837
Leviticus,23,36,Leviticus 23:36,False,87600,87600,True,10,10,True,10,10,4.942509,-1.426956,0.304121,0.287342
Leviticus,23,37,Leviticus 23:37,False,136000,136000,True,10,10,True,10,10,5.133542,-0.976554,0.375374,0.360121
Leviticus,23,38,Leviticus 23:38,False,119000,119000,True,10,10,True,10,10,5.075551,-1.113281,0.353744,0.338028
Leviticus,23,39,Leviticus 23:39,False,137000,137000,True,10,10,True,10,10,5.136724,-0.969052,0.376561,0.361333
Leviticus,23,40,Leviticus 23:40,False,75900,75900,True,10,10,True,10,10,4.880247,-1.573751,0.280899,0.263622
Leviticus,23,41,Leviticus 23:41,False,36700,36700,True,10,10,True,10,10,4.564678,-2.317776,0.163196,0.143399
Leviticus,23,42,Leviticus 23:42,False,80400,80400,True,9,9,True,9,9,4.905261,-1.514776,0.290229,0.273152
Leviticus,23,43,Leviticus 23:43,False,107000,107000,True,9,9,True,9,9,5.029388,-1.22212,0.336526,0.320441
Leviticus,23,44,Leviticus 23:44,False,71300,71300,True,9,9,True,9,9,4.853096,-1.637768,0.270772,0.253278
Leviticus,24,1,Leviticus 24:1,False,499000,499000,True,9,9,True,9,9,5.698101,0.354519,0.585946,0.575202
Leviticus,24,2,Leviticus 24:2,False,433000,433000,True,9,8,True,9,8,5.636489,0.209254,0.562965,0.55173
Leviticus,24,3,Leviticus 24:3,False,359000,359000,True,10,10,True,10,10,5.555096,0.017352,0.532607,0.520721
Leviticus,24,4,Leviticus 24:4,False,349000,349000,True,9,9,True,9,9,5.542827,-0.011575,0.528031,0.516047
Leviticus,24,5,Leviticus 24:5,False,281000,281000,True,8,8,True,8,8,5.448708,-0.233481,0.492926,0.48019
Leviticus,24,6,Leviticus 24:6,False,238000,238000,True,10,10,True,10,10,5.376579,-0.403541,0.466023,0.452711
Leviticus,24,7,Leviticus 24:7,False,654000,654000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,24,8,Leviticus 24:8,False,414000,414000,True,9,9,True,9,9,5.617001,0.163308,0.555697,0.544305
Leviticus,24,9,Leviticus 24:9,False,290000,290000,True,10,10,True,10,10,5.462399,-0.2012,0.498033,0.485406
Leviticus,24,10,Leviticus 24:10,False,249000,249000,True,10,10,True,10,10,5.396201,-0.357277,0.473342,0.460187
Leviticus,24,11,Leviticus 24:11,False,174000,174000,True,10,10,True,10,10,5.240552,-0.724255,0.415287,0.400888
Leviticus,24,12,Leviticus 24:12,False,273000,273000,True,10,10,True,10,10,5.436164,-0.263055,0.488247,0.475411
Leviticus,24,13,Leviticus 24:13,False,318000,318000,True,10,10,True,10,10,5.502428,-0.106823,0.512963,0.500656
Leviticus,24,14,Leviticus 24:14,False,319000,319000,True,10,10,True,10,10,5.503792,-0.103608,0.513471,0.501176
Leviticus,24,15,Leviticus 24:15,False,490000,490000,True,10,10,True,10,10,5.690197,0.335883,0.582998,0.572191
Leviticus,24,16,Leviticus 24:16,False,364000,364000,True,10,10,True,10,10,5.561103,0.031515,0.534847,0.523009
Leviticus,24,17,Leviticus 24:17,False,336000,336000,True,10,10,True,10,10,5.526341,-0.050445,0.521882,0.509766
Leviticus,24,18,Leviticus 24:18,False,107000,107000,True,10,10,True,10,10,5.029388,-1.22212,0.336526,0.320441
Leviticus,24,19,Leviticus 24:19,False,183000,183000,True,10,10,True,10,10,5.262453,-0.672617,0.423456,0.409232
Leviticus,24,20,Leviticus 24:20,False,155000,155000,True,10,10,True,10,10,5.190335,-0.842653,0.396557,0.381757
Leviticus,24,21,Leviticus 24:21,False,187000,187000,True,10,10,True,10,10,5.271844,-0.650477,0.426958,0.41281
Leviticus,24,22,Leviticus 24:22,False,229000,229000,True,10,10,True,10,10,5.359837,-0.443013,0.459779,0.446333
Leviticus,24,23,Leviticus 24:23,False,203000,203000,True,9,9,True,9,9,5.307498,-0.566414,0.440257,0.426393
Leviticus,25,1,Leviticus 25:1,False,392000,392000,True,9,9,True,9,9,5.593287,0.107397,0.546852,0.535271
Leviticus,25,2,Leviticus 25:2,False,381000,381000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,25,3,Leviticus 25:3,False,170000,170000,True,10,10,True,10,10,5.230451,-0.748068,0.41152,0.39704
Leviticus,25,4,Leviticus 25:4,False,247000,247000,True,9,9,True,9,9,5.392699,-0.365535,0.472035,0.458852
Leviticus,25,5,Leviticus 25:5,False,279000,279000,True,10,10,True,10,10,5.445606,-0.240795,0.491769,0.479008
Leviticus,25,6,Leviticus 25:6,False,196000,196000,True,9,9,True,9,9,5.292258,-0.602345,0.434573,0.420587
Leviticus,25,7,Leviticus 25:7,False,189000,189000,True,10,10,True,10,10,5.276464,-0.639583,0.428682,0.41457
Leviticus,25,8,Leviticus 25:8,False,288000,288000,True,10,10,True,10,10,5.459394,-0.208286,0.496912,0.484261
Leviticus,25,9,Leviticus 25:9,False,187000,187000,True,10,10,True,10,10,5.271844,-0.650477,0.426958,0.41281
Leviticus,25,10,Leviticus 25:10,False,207000,207000,True,9,9,True,9,9,5.315972,-0.546434,0.443418,0.429622
Leviticus,25,11,Leviticus 25:11,False,170000,170000,True,10,10,True,10,10,5.230451,-0.748068,0.41152,0.39704
Leviticus,25,12,Leviticus 25:12,False,128000,128000,True,10,10,True,10,10,5.107213,-1.038629,0.365554,0.35009
Leviticus,25,13,Leviticus 25:13,False,224000,224000,True,9,9,True,9,9,5.35025,-0.465617,0.456203,0.44268
Leviticus,25,14,Leviticus 25:14,False,197000,197000,True,10,10,True,10,10,5.294468,-0.597134,0.435397,0.421429
Leviticus,25,15,Leviticus 25:15,False,106000,106000,True,9,9,True,9,9,5.02531,-1.231735,0.335005,0.318887
Leviticus,25,16,Leviticus 25:16,False,100000,100000,True,10,10,True,10,10,5.000004,-1.291398,0.325566,0.309247
Leviticus,25,17,Leviticus 25:17,False,111000,111000,True,9,9,True,9,9,5.045327,-1.18454,0.342471,0.326513
Leviticus,25,18,Leviticus 25:18,False,145000,145000,True,9,9,True,9,9,5.161371,-0.910941,0.385754,0.370723
Leviticus,25,19,Leviticus 25:19,False,113000,113000,True,10,10,True,10,10,5.053082,-1.166255,0.345364,0.329468
Leviticus,25,20,Leviticus 25:20,False,120000,120000,True,10,10,True,10,10,5.079185,-1.104713,0.355099,0.339412
Leviticus,25,21,Leviticus 25:21,False,222000,222000,True,10,10,True,10,10,5.346355,-0.4748,0.45475,0.441197
Leviticus,25,22,Leviticus 25:22,False,183000,183000,True,9,9,True,9,9,5.262453,-0.672617,0.423456,0.409232
Leviticus,25,23,Leviticus 25:23,False,205000,205000,True,10,10,True,10,10,5.311756,-0.556375,0.441845,0.428015
Leviticus,25,24,Leviticus 25:24,False,112000,112000,True,9,9,True,9,9,5.049222,-1.175357,0.343924,0.327997
Leviticus,25,25,Leviticus 25:25,False,208000,208000,True,9,9,True,9,9,5.318065,-0.541499,0.444198,0.430419
Leviticus,25,26,Leviticus 25:26,False,784000,784000,True,9,9,True,9,9,5.894317,0.81714,0.659131,0.649955
Leviticus,25,27,Leviticus 25:27,False,427000,427000,True,8,8,True,8,8,5.630429,0.194967,0.560705,0.549421
Leviticus,25,28,Leviticus 25:28,False,378000,378000,True,10,10,True,10,10,5.577493,0.070158,0.540961,0.529254
Leviticus,25,29,Leviticus 25:29,False,359000,359000,True,10,10,True,10,10,5.555096,0.017352,0.532607,0.520721
Leviticus,25,30,Leviticus 25:30,False,340000,340000,True,10,10,True,10,10,5.53148,-0.038327,0.523799,0.511724
Leviticus,25,31,Leviticus 25:31,False,380000,380000,True,9,9,True,9,9,5.579785,0.075562,0.541816,0.530127
Leviticus,25,32,Leviticus 25:32,False,170000,170000,True,10,10,True,10,10,5.230451,-0.748068,0.41152,0.39704
Leviticus,25,33,Leviticus 25:33,False,190000,190000,True,9,9,True,9,9,5.278756,-0.63418,0.429536,0.415443
Leviticus,25,34,Leviticus 25:34,False,245000,245000,True,9,9,True,9,9,5.389168,-0.373859,0.470718,0.457507
Leviticus,25,35,Leviticus 25:35,False,191000,191000,True,10,10,True,10,10,5.281036,-0.628805,0.430387,0.416312
Leviticus,25,36,Leviticus 25:36,False,86200,86200,True,10,10,True,10,10,4.935512,-1.443452,0.301512,0.284677
Leviticus,25,37,Leviticus 25:37,False,128000,128000,True,10,10,True,10,10,5.107213,-1.038629,0.365554,0.35009
Leviticus,25,38,Leviticus 25:38,False,58200,58200,True,10,10,True,10,10,4.76493,-1.845637,0.237887,0.21969
Leviticus,25,39,Leviticus 25:39,False,56200,56200,True,10,10,True,10,10,4.749744,-1.881442,0.232223,0.213904
Leviticus,25,40,Leviticus 25:40,False,242000,242000,True,10,10,True,10,10,5.383817,-0.386475,0.468723,0.455469
Leviticus,25,41,Leviticus 25:41,False,194000,194000,True,9,9,True,9,9,5.287804,-0.612847,0.432911,0.41889
Leviticus,25,42,Leviticus 25:42,False,39400,39400,True,10,10,True,10,10,4.595507,-2.245089,0.174695,0.155144
Leviticus,25,43,Leviticus 25:43,False,40900,40900,True,9,9,True,9,9,4.611734,-2.206831,0.180747,0.161326
Leviticus,25,44,Leviticus 25:44,False,83700,83700,True,9,9,True,9,9,4.922731,-1.473588,0.296744,0.279807
Leviticus,25,45,Leviticus 25:45,False,44400,44400,True,10,10,True,10,10,4.647393,-2.122758,0.194047,0.174911
Leviticus,25,46,Leviticus 25:46,False,115000,115000,True,10,10,True,10,10,5.060702,-1.148291,0.348205,0.332371
Leviticus,25,47,Leviticus 25:47,False,37900,37900,True,10,10,True,10,10,4.578651,-2.284832,0.168408,0.148722
Leviticus,25,48,Leviticus 25:48,False,21400,21400,True,10,10,True,10,10,4.330434,-2.870058,0.075827,0.054159
Leviticus,25,49,Leviticus 25:49,False,14800,14800,True,10,10,True,10,10,4.170291,-3.24763,0.016096,0.009657
Leviticus,25,50,Leviticus 25:50,False,25400,25400,True,9,9,True,9,9,4.404851,-2.694604,0.103583,0.08251
Leviticus,25,51,Leviticus 25:51,False,17800,17800,True,10,10,True,10,10,4.250444,-3.058651,0.045992,0.027595
Leviticus,25,52,Leviticus 25:52,False,24700,24700,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Leviticus,25,53,Leviticus 25:53,False,24500,24500,True,10,10,True,10,10,4.389184,-2.731542,0.097739,0.076541
Leviticus,25,54,Leviticus 25:54,False,21800,21800,True,10,10,True,10,10,4.338476,-2.851096,0.078826,0.057223
Leviticus,25,55,Leviticus 25:55,False,21300,21300,True,10,10,True,10,10,4.3284,-2.874854,0.075068,0.053384
Leviticus,26,1,Leviticus 26:1,False,387000,387000,True,10,10,True,10,10,5.587712,0.094252,0.544772,0.533147
Leviticus,26,2,Leviticus 26:2,False,329000,329000,True,10,10,True,10,10,5.517197,-0.072002,0.518471,0.506283
Leviticus,26,3,Leviticus 26:3,False,361000,361000,True,10,10,True,10,10,5.557508,0.02304,0.533507,0.52164
Leviticus,26,4,Leviticus 26:4,False,242000,242000,True,9,9,True,9,9,5.383817,-0.386475,0.468723,0.455469
Leviticus,26,5,Leviticus 26:5,False,201000,201000,True,9,9,True,9,9,5.303198,-0.576552,0.438653,0.424755
Leviticus,26,6,Leviticus 26:6,False,209000,209000,True,9,9,True,9,9,5.320148,-0.536588,0.444975,0.431213
Leviticus,26,7,Leviticus 26:7,False,148000,148000,True,9,9,True,9,9,5.170265,-0.889972,0.389071,0.374111
Leviticus,26,8,Leviticus 26:8,False,118000,118000,True,10,10,True,10,10,5.071886,-1.121922,0.352377,0.336631
Leviticus,26,9,Leviticus 26:9,False,197000,197000,True,10,10,True,10,10,5.294468,-0.597134,0.435397,0.421429
Leviticus,26,10,Leviticus 26:10,False,131000,131000,True,9,9,True,9,9,5.117275,-1.014908,0.369306,0.353923
Leviticus,26,11,Leviticus 26:11,False,150000,150000,True,10,10,True,10,10,5.176094,-0.876228,0.391245,0.376332
Leviticus,26,12,Leviticus 26:12,False,265000,265000,True,10,10,True,10,10,5.423248,-0.293509,0.48343,0.47049
Leviticus,26,13,Leviticus 26:13,False,148000,148000,True,9,9,True,9,9,5.170265,-0.889972,0.389071,0.374111
Leviticus,26,14,Leviticus 26:14,False,197000,197000,True,9,9,True,9,9,5.294468,-0.597134,0.435397,0.421429
Leviticus,26,15,Leviticus 26:15,False,127000,127000,True,10,10,True,10,10,5.103807,-1.04666,0.364283,0.348793
Leviticus,26,16,Leviticus 26:16,False,191000,191000,True,10,10,True,10,10,5.281036,-0.628805,0.430387,0.416312
Leviticus,26,17,Leviticus 26:17,False,146000,146000,True,9,9,True,9,9,5.164356,-0.903903,0.386867,0.37186
Leviticus,26,18,Leviticus 26:18,False,182000,182000,True,10,10,True,10,10,5.260074,-0.678227,0.422568,0.408326
Leviticus,26,19,Leviticus 26:19,False,149000,149000,True,10,10,True,10,10,5.173189,-0.883077,0.390162,0.375225
Leviticus,26,20,Leviticus 26:20,False,158000,158000,True,10,10,True,10,10,5.19866,-0.823024,0.399662,0.384929
Leviticus,26,21,Leviticus 26:21,False,160000,160000,True,10,10,True,10,10,5.204123,-0.810144,0.401699,0.38701
Leviticus,26,22,Leviticus 26:22,False,102000,102000,True,10,10,True,10,10,5.008604,-1.271122,0.328774,0.312523
Leviticus,26,23,Leviticus 26:23,False,110000,110000,True,10,10,True,10,10,5.041397,-1.193807,0.341005,0.325016
Leviticus,26,24,Leviticus 26:24,False,169000,169000,True,9,9,True,9,9,5.227889,-0.754109,0.410564,0.396064
Leviticus,26,25,Leviticus 26:25,False,104000,104000,True,9,9,True,9,9,5.017038,-1.251239,0.331919,0.315736
Leviticus,26,26,Leviticus 26:26,False,281000,281000,True,10,10,True,10,10,5.448708,-0.233481,0.492926,0.48019
Leviticus,26,27,Leviticus 26:27,False,977000,977000,True,8,8,True,8,8,5.989895,1.042487,0.69478,0.686367
Leviticus,26,28,Leviticus 26:28,False,811000,811000,True,10,10,True,10,10,5.909021,0.85181,0.664616,0.655557
Leviticus,26,29,Leviticus 26:29,False,371000,371000,True,10,10,True,10,10,5.569375,0.051019,0.537933,0.526161
Leviticus,26,30,Leviticus 26:30,False,328000,328000,True,10,10,True,10,10,5.515875,-0.075119,0.517978,0.505779
Leviticus,26,31,Leviticus 26:31,False,374000,374000,True,10,10,True,10,10,5.572873,0.059265,0.539238,0.527494
Leviticus,26,32,Leviticus 26:32,False,130000,130000,True,10,10,True,10,10,5.113947,-1.022754,0.368065,0.352655
Leviticus,26,33,Leviticus 26:33,False,130000,130000,True,10,10,True,10,10,5.113947,-1.022754,0.368065,0.352655
Leviticus,26,34,Leviticus 26:34,False,86300,86300,True,10,10,True,10,10,4.936016,-1.442265,0.301699,0.284869
Leviticus,26,35,Leviticus 26:35,False,73800,73800,True,10,10,True,10,10,4.868062,-1.602481,0.276354,0.25898
Leviticus,26,36,Leviticus 26:36,False,193000,193000,True,10,10,True,10,10,5.28556,-0.618139,0.432074,0.418035
Leviticus,26,37,Leviticus 26:37,False,85800,85800,True,9,9,True,9,9,4.933492,-1.448215,0.300758,0.283907
Leviticus,26,38,Leviticus 26:38,False,160000,160000,True,10,10,True,10,10,5.204123,-0.810144,0.401699,0.38701
Leviticus,26,39,Leviticus 26:39,False,192000,192000,True,10,10,True,10,10,5.283303,-0.623458,0.431233,0.417176
Leviticus,26,40,Leviticus 26:40,False,193000,193000,True,10,10,True,10,10,5.28556,-0.618139,0.432074,0.418035
Leviticus,26,41,Leviticus 26:41,False,121000,121000,True,10,10,True,10,10,5.082789,-1.096215,0.356444,0.340785
Leviticus,26,42,Leviticus 26:42,False,45600,45600,True,10,10,True,10,10,4.658974,-2.095452,0.198367,0.179324
Leviticus,26,43,Leviticus 26:43,False,49600,49600,True,10,10,True,10,10,4.69549,-2.009357,0.211987,0.193235
Leviticus,26,44,Leviticus 26:44,False,40400,40400,True,9,9,True,9,9,4.606392,-2.219426,0.178755,0.159291
Leviticus,26,45,Leviticus 26:45,False,33500,33500,True,10,10,True,10,10,4.525058,-2.41119,0.148418,0.128305
Leviticus,26,46,Leviticus 26:46,False,35700,35700,True,10,10,True,10,10,4.55268,-2.346063,0.158721,0.138828
Leviticus,27,1,Leviticus 27:1,False,389000,389000,True,8,8,True,8,8,5.589951,0.09953,0.545607,0.534
Leviticus,27,2,Leviticus 27:2,False,276000,276000,True,9,9,True,9,9,5.440911,-0.251864,0.490018,0.47722
Leviticus,27,3,Leviticus 27:3,False,192000,192000,True,10,10,True,10,10,5.283303,-0.623458,0.431233,0.417176
Leviticus,27,4,Leviticus 27:4,False,230000,230000,True,10,10,True,10,10,5.36173,-0.438551,0.460484,0.447054
Leviticus,27,5,Leviticus 27:5,False,253000,253000,True,9,9,True,9,9,5.403122,-0.340959,0.475923,0.462823
Leviticus,27,6,Leviticus 27:6,False,172000,172000,True,10,10,True,10,10,5.235531,-0.736092,0.413414,0.398976
Leviticus,27,7,Leviticus 27:7,False,94000,94000,True,9,9,True,9,9,4.973132,-1.354755,0.315543,0.299009
Leviticus,27,8,Leviticus 27:8,False,111000,111000,True,9,9,True,9,9,5.045327,-1.18454,0.342471,0.326513
Leviticus,27,9,Leviticus 27:9,False,250000,250000,True,9,9,True,9,9,5.397942,-0.353173,0.473991,0.46085
Leviticus,27,10,Leviticus 27:10,False,143000,143000,True,10,10,True,10,10,5.155339,-0.925162,0.383504,0.368425
Leviticus,27,11,Leviticus 27:11,False,120000,120000,True,10,10,True,10,10,5.079185,-1.104713,0.355099,0.339412
Leviticus,27,12,Leviticus 27:12,False,132000,132000,True,9,9,True,9,9,5.120577,-1.007121,0.370538,0.355181
Leviticus,27,13,Leviticus 27:13,False,203000,203000,True,10,10,True,10,10,5.307498,-0.566414,0.440257,0.426393
Leviticus,27,14,Leviticus 27:14,False,182000,182000,True,10,9,True,10,9,5.260074,-0.678227,0.422568,0.408326
Leviticus,27,15,Leviticus 27:15,False,162000,162000,True,10,10,True,10,10,5.209518,-0.797424,0.403712,0.389065
Leviticus,27,16,Leviticus 27:16,False,152000,152000,True,10,10,True,10,10,5.181846,-0.862665,0.393391,0.378523
Leviticus,27,17,Leviticus 27:17,False,208000,208000,True,10,10,True,10,10,5.318065,-0.541499,0.444198,0.430419
Leviticus,27,18,Leviticus 27:18,False,123000,123000,True,9,9,True,9,9,5.089909,-1.079429,0.359099,0.343498
Leviticus,27,19,Leviticus 27:19,False,159000,159000,True,9,9,True,9,9,5.2014,-0.816564,0.400684,0.385973
Leviticus,27,20,Leviticus 27:20,False,105000,105000,True,10,9,True,10,9,5.021193,-1.24144,0.333469,0.317319
Leviticus,27,21,Leviticus 27:21,False,163000,163000,True,9,9,True,9,9,5.21219,-0.791123,0.404708,0.390083
Leviticus,27,22,Leviticus 27:22,False,89200,89200,True,9,9,True,9,9,4.95037,-1.408423,0.307053,0.290337
Leviticus,27,23,Leviticus 27:23,False,81200,81200,True,9,9,True,9,9,4.909561,-1.504638,0.291832,0.27479
Leviticus,27,24,Leviticus 27:24,False,138000,138000,True,9,9,True,9,9,5.139882,-0.961605,0.377739,0.362536
Leviticus,27,25,Leviticus 27:25,False,160000,160000,True,9,9,True,9,9,5.204123,-0.810144,0.401699,0.38701
Leviticus,27,26,Leviticus 27:26,False,165000,165000,True,9,9,True,9,9,5.217487,-0.778636,0.406684,0.392101
Leviticus,27,27,Leviticus 27:27,False,177000,177000,True,9,9,True,9,9,5.247976,-0.706751,0.418056,0.403717
Leviticus,27,28,Leviticus 27:28,False,743000,743000,True,10,10,True,10,10,5.870989,0.762141,0.65043,0.641068
Leviticus,27,29,Leviticus 27:29,False,381000,381000,True,10,10,True,10,10,5.580926,0.078253,0.542241,0.530562
Leviticus,27,30,Leviticus 27:30,False,377000,377000,True,10,10,True,10,10,5.576343,0.067446,0.540532,0.528815
Leviticus,27,31,Leviticus 27:31,False,310000,310000,True,10,10,True,10,10,5.491363,-0.132912,0.508836,0.496441
Leviticus,27,32,Leviticus 27:32,False,179000,179000,True,10,10,True,10,10,5.252855,-0.695246,0.419876,0.405576
Leviticus,27,33,Leviticus 27:33,False,110000,110000,True,10,10,True,10,10,5.041397,-1.193807,0.341005,0.325016
Leviticus,27,34,Leviticus 27:34,False,184000,184000,True,9,9,True,9,9,5.26482,-0.667037,0.424339,0.410134
