book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Numbers,26,25,Numbers 26:25,False,3530000,3530000,True,9,9,True,9,9,6.547775,-0.585443,0.710773,0.587434
Numbers,26,26,Numbers 26:26,False,26200000,26200000,True,8,8,True,8,8,7.418301,0.647663,0.80527,0.72634
Numbers,26,27,Numbers 26:27,False,114000000,114000000,True,9,9,True,9,9,8.056905,1.552248,0.874592,0.828238
Numbers,26,28,Numbers 26:28,False,18600000,18600000,True,9,9,True,9,9,7.269513,0.436903,0.789119,0.702598
Numbers,26,29,Numbers 26:29,False,23000000,23000000,True,10,10,True,10,10,7.361728,0.567526,0.799129,0.717313
Numbers,26,30,Numbers 26:30,False,9700000,9700000,True,9,9,True,9,9,6.986772,0.036399,0.758427,0.657483
Numbers,26,31,Numbers 26:31,False,5590000,5590000,True,10,10,True,10,10,6.747412,-0.302656,0.732444,0.619289
Numbers,26,32,Numbers 26:32,False,5160000,5160000,True,10,10,True,10,10,6.71265,-0.351896,0.728671,0.613743
Numbers,26,33,Numbers 26:33,False,3600000,3600000,True,10,10,True,10,10,6.556303,-0.573363,0.711699,0.588795
Numbers,26,34,Numbers 26:34,False,2520000,2520000,True,10,9,True,10,9,6.401401,-0.792782,0.694884,0.564078
Numbers,26,35,Numbers 26:35,False,3500000,3500000,True,9,9,True,9,9,6.544068,-0.590693,0.710371,0.586843
Numbers,26,36,Numbers 26:36,False,8110000,8110000,True,9,9,True,9,9,6.909021,-0.073736,0.749987,0.645076
Numbers,26,37,Numbers 26:37,False,1360000,1360000,True,10,10,True,10,10,6.133539,-1.172209,0.665807,0.521337
Numbers,26,38,Numbers 26:38,False,1760000,1760000,True,10,10,True,10,10,6.245513,-1.013598,0.677962,0.539204
Numbers,26,39,Numbers 26:39,False,1120000,1120000,True,10,10,True,10,10,6.049218,-1.29165,0.656654,0.507882
Numbers,26,40,Numbers 26:40,False,1210000,1210000,True,9,9,True,9,9,6.082786,-1.244102,0.660298,0.513238
Numbers,26,41,Numbers 26:41,False,7060000,7060000,True,10,10,True,10,10,6.848805,-0.159032,0.74345,0.635468
Numbers,26,42,Numbers 26:42,False,637000,637000,True,10,10,True,10,10,5.80414,-1.638805,0.63005,0.468776
Numbers,26,43,Numbers 26:43,False,6420000,6420000,True,10,10,True,10,10,6.807535,-0.217491,0.738971,0.628883
Numbers,26,44,Numbers 26:44,False,554000,554000,True,9,9,True,9,9,5.743511,-1.724687,0.623469,0.459102
Numbers,26,45,Numbers 26:45,False,6610000,6610000,True,10,10,True,10,10,6.820202,-0.199549,0.740345,0.630904
Numbers,26,46,Numbers 26:46,False,527000,527000,True,10,10,True,10,10,5.721811,-1.755424,0.621113,0.45564
Numbers,26,47,Numbers 26:47,False,5280000,5280000,True,10,10,True,10,10,6.722634,-0.337754,0.729754,0.615336
Numbers,26,48,Numbers 26:48,False,2060000,2060000,True,10,10,True,10,10,6.313867,-0.916774,0.685382,0.550111
Numbers,26,49,Numbers 26:49,False,415000,415000,True,10,10,True,10,10,5.618049,-1.902404,0.60985,0.439083
Numbers,26,50,Numbers 26:50,False,1880000,1880000,True,10,10,True,10,10,6.274158,-0.973022,0.681071,0.543775
Numbers,26,51,Numbers 26:51,False,361000,361000,True,10,10,True,10,10,5.557508,-1.98816,0.603278,0.429423
Numbers,26,52,Numbers 26:52,False,445000,445000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Numbers,26,53,Numbers 26:53,False,411000,411000,True,10,10,True,10,10,5.613843,-1.908362,0.609393,0.438412
Numbers,26,54,Numbers 26:54,False,322000,322000,True,10,10,True,10,10,5.507857,-2.058491,0.597888,0.4215
Numbers,26,55,Numbers 26:55,False,343000,343000,True,10,10,True,10,10,5.535295,-2.019625,0.600867,0.425878
Numbers,26,56,Numbers 26:56,False,369000,369000,True,9,9,True,9,9,5.567028,-1.974676,0.604311,0.430942
Numbers,26,57,Numbers 26:57,False,323000,323000,True,10,10,True,10,10,5.509204,-2.056583,0.598034,0.421715
Numbers,26,58,Numbers 26:58,False,430000,430000,True,10,10,True,10,10,5.633469,-1.880561,0.611524,0.441543
Numbers,26,59,Numbers 26:59,False,1620000,1620000,True,10,10,True,10,10,6.209515,-1.064589,0.674054,0.53346
Numbers,26,60,Numbers 26:60,False,303000,303000,True,10,10,True,10,10,5.481444,-2.095905,0.595021,0.417286
Numbers,26,61,Numbers 26:61,False,180000,180000,True,10,10,True,10,10,5.255275,-2.416275,0.57047,0.381197
Numbers,26,62,Numbers 26:62,False,219000,219000,True,10,10,True,10,10,5.340446,-2.29563,0.579715,0.394787
Numbers,26,63,Numbers 26:63,False,231000,231000,True,10,10,True,10,10,5.363614,-2.262812,0.58223,0.398484
Numbers,26,64,Numbers 26:64,False,249000,249000,True,10,10,True,10,10,5.396201,-2.216652,0.585768,0.403684
Numbers,26,65,Numbers 26:65,False,812000,812000,True,10,10,True,10,10,5.909557,-1.489482,0.641493,0.485597
Numbers,27,1,Numbers 27:1,False,16800000,16800000,True,10,10,True,10,10,7.225309,0.374288,0.784321,0.695545
Numbers,27,2,Numbers 27:2,False,29000000,29000000,True,9,9,True,9,9,7.462398,0.710126,0.810057,0.733376
Numbers,27,3,Numbers 27:3,False,11700000,11700000,True,10,10,True,10,10,7.068186,0.151722,0.767265,0.670474
Numbers,27,4,Numbers 27:4,False,8650000,8650000,True,10,10,True,10,10,6.937016,-0.03408,0.753026,0.649544
Numbers,27,5,Numbers 27:5,False,6730000,6730000,True,9,9,True,9,9,6.828015,-0.188481,0.741194,0.632151
Numbers,27,6,Numbers 27:6,False,5540000,5540000,True,10,10,True,10,10,6.74351,-0.308183,0.73202,0.618667
Numbers,27,7,Numbers 27:7,False,12200000,12200000,True,10,10,True,10,10,7.08636,0.177466,0.769237,0.673374
Numbers,27,8,Numbers 27:8,False,4110000,4110000,True,10,10,True,10,10,6.613842,-0.491858,0.717945,0.597976
Numbers,27,9,Numbers 27:9,False,3810000,3810000,True,9,9,True,9,9,6.580925,-0.538485,0.714372,0.592724
Numbers,27,10,Numbers 27:10,False,5600000,5600000,True,9,9,True,9,9,6.748188,-0.301556,0.732528,0.619413
Numbers,27,11,Numbers 27:11,False,5560000,5560000,True,9,9,True,9,9,6.745075,-0.305966,0.73219,0.618916
Numbers,27,12,Numbers 27:12,False,15100000,15100000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Numbers,27,13,Numbers 27:13,False,4160000,4160000,True,10,10,True,10,10,6.619093,-0.484419,0.718515,0.598814
Numbers,27,14,Numbers 27:14,False,1840000,1840000,True,10,10,True,10,10,6.264818,-0.986252,0.680058,0.542284
Numbers,27,15,Numbers 27:15,False,1400000,1400000,True,10,10,True,10,10,6.146128,-1.154377,0.667174,0.523346
Numbers,27,16,Numbers 27:16,False,1330000,1330000,True,10,10,True,10,10,6.123852,-1.185931,0.664755,0.519791
Numbers,27,17,Numbers 27:17,False,1500000,1500000,True,10,10,True,10,10,6.176092,-1.111934,0.670426,0.528127
Numbers,27,18,Numbers 27:18,False,1330000,1330000,True,9,9,True,9,9,6.123852,-1.185931,0.664755,0.519791
Numbers,27,19,Numbers 27:19,False,1810000,1810000,True,10,10,True,10,10,6.257679,-0.996365,0.679283,0.541145
Numbers,27,20,Numbers 27:20,False,4610000,4610000,True,10,10,True,10,10,6.663701,-0.421232,0.723357,0.605932
Numbers,27,21,Numbers 27:21,False,2200000,2200000,True,10,10,True,10,10,6.342423,-0.876325,0.688482,0.554667
Numbers,27,22,Numbers 27:22,False,1330000,1330000,True,9,9,True,9,9,6.123852,-1.185931,0.664755,0.519791
Numbers,27,23,Numbers 27:23,False,1490000,1490000,True,9,9,True,9,9,6.173187,-1.116049,0.670111,0.527663
Numbers,28,1,Numbers 28:1,False,17000000,17000000,True,9,9,True,9,9,7.230449,0.381569,0.784879,0.696365
Numbers,28,2,Numbers 28:2,False,11400000,11400000,True,10,10,True,10,10,7.056905,0.135743,0.76604,0.668674
Numbers,28,3,Numbers 28:3,False,27600000,27600000,True,10,10,True,10,10,7.440909,0.679687,0.807724,0.729947
Numbers,28,4,Numbers 28:4,False,21700000,21700000,True,9,9,True,9,9,7.33646,0.531734,0.796386,0.713281
Numbers,28,5,Numbers 28:5,False,5970000,5970000,True,9,9,True,9,9,6.775974,-0.262197,0.735545,0.623847
Numbers,28,6,Numbers 28:6,False,5690000,5690000,True,10,10,True,10,10,6.755112,-0.291748,0.73328,0.620518
Numbers,28,7,Numbers 28:7,False,4280000,4280000,True,9,9,True,9,9,6.631444,-0.466925,0.719855,0.600785
Numbers,28,8,Numbers 28:8,False,3590000,3590000,True,10,10,True,10,10,6.555095,-0.575074,0.711568,0.588602
Numbers,28,9,Numbers 28:9,False,3640000,3640000,True,10,10,True,10,10,6.561102,-0.566565,0.71222,0.589561
Numbers,28,10,Numbers 28:10,False,5640000,5640000,True,9,9,True,9,9,6.751279,-0.297178,0.732864,0.619906
Numbers,28,11,Numbers 28:11,False,5500000,5500000,True,10,10,True,10,10,6.740363,-0.312641,0.731679,0.618165
Numbers,28,12,Numbers 28:12,False,5360000,5360000,True,9,9,True,9,9,6.729165,-0.328503,0.730463,0.616378
Numbers,28,13,Numbers 28:13,False,2160000,2160000,True,10,10,True,10,10,6.334454,-0.887613,0.687617,0.553396
Numbers,28,14,Numbers 28:14,False,1530000,1530000,True,10,10,True,10,10,6.184692,-1.099752,0.67136,0.529499
Numbers,28,15,Numbers 28:15,False,2120000,2120000,True,10,10,True,10,10,6.326336,-0.899112,0.686735,0.552101
Numbers,28,16,Numbers 28:16,False,1790000,1790000,True,9,9,True,9,9,6.252853,-1.0032,0.678759,0.540375
Numbers,28,17,Numbers 28:17,False,1170000,1170000,True,10,10,True,10,10,6.068186,-1.264782,0.658713,0.510909
Numbers,28,18,Numbers 28:18,False,2670000,2670000,True,10,10,True,10,10,6.426511,-0.757213,0.69761,0.568085
Numbers,28,19,Numbers 28:19,False,2820000,2820000,True,10,10,True,10,10,6.450249,-0.723588,0.700186,0.571873
Numbers,28,20,Numbers 28:20,False,3660000,3660000,True,10,10,True,10,10,6.563481,-0.563194,0.712478,0.589941
Numbers,28,21,Numbers 28:21,False,1670000,1670000,True,10,10,True,10,10,6.222717,-1.045889,0.675487,0.535567
Numbers,28,22,Numbers 28:22,False,1580000,1580000,True,10,10,True,10,10,6.198657,-1.079969,0.672876,0.531727
Numbers,28,23,Numbers 28:23,False,1440000,1440000,True,9,9,True,9,9,6.158363,-1.137047,0.668502,0.525298
Numbers,28,24,Numbers 28:24,False,1440000,1440000,True,9,9,True,9,9,6.158363,-1.137047,0.668502,0.525298
Numbers,28,25,Numbers 28:25,False,2060000,2060000,True,9,9,True,9,9,6.313867,-0.916774,0.685382,0.550111
Numbers,28,26,Numbers 28:26,False,2690000,2690000,True,10,10,True,10,10,6.429752,-0.752622,0.697962,0.568602
Numbers,28,27,Numbers 28:27,False,1590000,1590000,True,10,10,True,10,10,6.201397,-1.076088,0.673173,0.532165
Numbers,28,28,Numbers 28:28,False,8280000,8280000,True,9,9,True,9,9,6.91803,-0.060974,0.750965,0.646514
Numbers,28,29,Numbers 28:29,False,171000000,171000000,True,9,9,True,9,9,8.232996,1.801682,0.893707,0.856336
Numbers,28,30,Numbers 28:30,False,19000000,19000000,True,9,9,True,9,9,7.278754,0.449993,0.790122,0.704073
Numbers,28,31,Numbers 28:31,False,8060000,8060000,True,9,9,True,9,9,6.906335,-0.07754,0.749695,0.644648
Numbers,29,1,Numbers 29:1,False,15300000,15300000,True,9,9,True,9,9,7.184691,0.316753,0.779912,0.689064
Numbers,29,2,Numbers 29:2,False,9780000,9780000,True,9,9,True,9,9,6.990339,0.041452,0.758814,0.658052
Numbers,29,3,Numbers 29:3,False,9550000,9550000,True,9,9,True,9,9,6.980003,0.026811,0.757692,0.656403
Numbers,29,4,Numbers 29:4,False,7710000,7710000,True,9,9,True,9,9,6.887054,-0.104851,0.747602,0.641571
Numbers,29,5,Numbers 29:5,False,5900000,5900000,True,10,10,True,10,10,6.770852,-0.269452,0.734989,0.62303
Numbers,29,6,Numbers 29:6,False,5460000,5460000,True,10,10,True,10,10,6.737193,-0.317131,0.731335,0.617659
Numbers,29,7,Numbers 29:7,False,4030000,4030000,True,9,9,True,9,9,6.605305,-0.503951,0.717018,0.596614
Numbers,29,8,Numbers 29:8,False,2560000,2560000,True,9,9,True,9,9,6.40824,-0.783094,0.695626,0.56517
Numbers,29,9,Numbers 29:9,False,2370000,2370000,True,9,9,True,9,9,6.374749,-0.830535,0.691991,0.559825
Numbers,29,10,Numbers 29:10,False,5260000,5260000,True,9,9,True,9,9,6.720986,-0.340088,0.729575,0.615073
Numbers,29,11,Numbers 29:11,False,5830000,5830000,True,9,9,True,9,9,6.765669,-0.276795,0.734426,0.622203
Numbers,29,12,Numbers 29:12,False,10900000,10900000,True,10,10,True,10,10,7.037427,0.108152,0.763926,0.665566
Numbers,29,13,Numbers 29:13,False,3790000,3790000,True,10,10,True,10,10,6.578639,-0.541723,0.714123,0.592359
Numbers,29,14,Numbers 29:14,False,985000,985000,True,9,9,True,9,9,5.993437,-1.370665,0.650599,0.498981
Numbers,29,15,Numbers 29:15,False,1560000,1560000,True,10,10,True,10,10,6.193125,-1.087806,0.672275,0.530845
Numbers,29,16,Numbers 29:16,False,2130000,2130000,True,10,10,True,10,10,6.32838,-0.896217,0.686957,0.552427
Numbers,29,17,Numbers 29:17,False,1370000,1370000,True,10,10,True,10,10,6.136721,-1.167702,0.666152,0.521845
Numbers,29,18,Numbers 29:18,False,1560000,1560000,True,10,10,True,10,10,6.193125,-1.087806,0.672275,0.530845
Numbers,29,19,Numbers 29:19,False,3110000,3110000,True,10,10,True,10,10,6.492761,-0.663371,0.704801,0.578656
Numbers,29,20,Numbers 29:20,False,1370000,1370000,True,9,9,True,9,9,6.136721,-1.167702,0.666152,0.521845
Numbers,29,21,Numbers 29:21,False,7740000,7740000,True,10,10,True,10,10,6.888741,-0.102462,0.747786,0.641841
Numbers,29,22,Numbers 29:22,False,7590000,7590000,True,10,10,True,10,10,6.880242,-0.114501,0.746863,0.640484
Numbers,29,23,Numbers 29:23,False,1130000,1130000,True,9,9,True,9,9,6.053079,-1.286182,0.657073,0.508498
Numbers,29,24,Numbers 29:24,False,8990000,8990000,True,9,9,True,9,9,6.95376,-0.010363,0.754843,0.652215
Numbers,29,25,Numbers 29:25,False,10500000,10500000,True,10,10,True,10,10,7.021189,0.085151,0.762163,0.662975
Numbers,29,26,Numbers 29:26,False,1280000,1280000,True,10,10,True,10,10,6.10721,-1.209504,0.662949,0.517136
Numbers,29,27,Numbers 29:27,False,5820000,5820000,True,10,10,True,10,10,6.764923,-0.277851,0.734345,0.622084
Numbers,29,28,Numbers 29:28,False,1150000,1150000,True,10,10,True,10,10,6.060698,-1.275389,0.6579,0.509714
Numbers,29,29,Numbers 29:29,False,7100000,7100000,True,9,9,True,9,9,6.851258,-0.155557,0.743717,0.63586
Numbers,29,30,Numbers 29:30,False,84900000,84900000,True,8,8,True,8,8,7.928908,1.370939,0.860698,0.807814
Numbers,29,31,Numbers 29:31,False,14400000,14400000,True,9,9,True,9,9,7.158363,0.279458,0.777053,0.684863
Numbers,29,32,Numbers 29:32,False,15800000,15800000,True,10,10,True,10,10,7.198657,0.336535,0.781428,0.691292
Numbers,29,33,Numbers 29:33,False,4860000,4860000,True,10,10,True,10,10,6.686636,-0.388744,0.725847,0.609592
Numbers,29,34,Numbers 29:34,False,8950000,8950000,True,10,10,True,10,10,6.951823,-0.013106,0.754633,0.651906
Numbers,29,35,Numbers 29:35,False,3900000,3900000,True,10,10,True,10,10,6.591065,-0.524122,0.715472,0.594342
Numbers,29,36,Numbers 29:36,False,10200000,10200000,True,10,10,True,10,10,7.0086,0.067319,0.760797,0.660966
Numbers,29,37,Numbers 29:37,False,15600000,15600000,True,10,10,True,10,10,7.193125,0.328699,0.780827,0.690409
Numbers,29,38,Numbers 29:38,False,11500000,11500000,True,10,10,True,10,10,7.060698,0.141116,0.766452,0.669279
Numbers,29,39,Numbers 29:39,False,7960000,7960000,True,10,10,True,10,10,6.900913,-0.08522,0.749107,0.643783
Numbers,29,40,Numbers 29:40,False,1500000,1500000,True,9,9,True,9,9,6.176092,-1.111934,0.670426,0.528127
Numbers,30,1,Numbers 30:1,False,53400000,53400000,True,9,9,True,9,9,7.727541,1.085703,0.838839,0.775684
Numbers,30,2,Numbers 30:2,False,13700000,13700000,True,10,10,True,10,10,7.136721,0.248802,0.774704,0.681409
Numbers,30,3,Numbers 30:3,False,12900000,12900000,True,10,10,True,10,10,7.11059,0.211788,0.771868,0.67724
Numbers,30,4,Numbers 30:4,False,12400000,12400000,True,10,10,True,10,10,7.093422,0.187469,0.770004,0.6745
Numbers,30,5,Numbers 30:5,False,9700000,9700000,True,10,10,True,10,10,6.986772,0.036399,0.758427,0.657483
Numbers,30,6,Numbers 30:6,False,8220000,8220000,True,10,10,True,10,10,6.914872,-0.065448,0.750622,0.64601
Numbers,30,7,Numbers 30:7,False,5790000,5790000,True,9,9,True,9,9,6.762679,-0.28103,0.734101,0.621725
Numbers,30,8,Numbers 30:8,False,5760000,5760000,True,10,10,True,10,10,6.760423,-0.284226,0.733856,0.621365
Numbers,30,9,Numbers 30:9,False,5530000,5530000,True,10,10,True,10,10,6.742725,-0.309294,0.731935,0.618542
Numbers,30,10,Numbers 30:10,False,10600000,10600000,True,10,10,True,10,10,7.025306,0.090983,0.76261,0.663631
Numbers,30,11,Numbers 30:11,False,7590000,7590000,True,10,10,True,10,10,6.880242,-0.114501,0.746863,0.640484
Numbers,30,12,Numbers 30:12,False,19400000,19400000,True,9,9,True,9,9,7.287802,0.462809,0.791104,0.705517
Numbers,30,13,Numbers 30:13,False,3110000,3110000,True,10,10,True,10,10,6.492761,-0.663371,0.704801,0.578656
Numbers,30,14,Numbers 30:14,False,3410000,3410000,True,9,9,True,9,9,6.532755,-0.606719,0.709143,0.585038
Numbers,30,15,Numbers 30:15,False,5300000,5300000,True,10,10,True,10,10,6.724276,-0.335428,0.729933,0.615598
Numbers,30,16,Numbers 30:16,False,7840000,7840000,True,9,9,True,9,9,6.894316,-0.094565,0.748391,0.64273
Numbers,31,1,Numbers 31:1,False,17700000,17700000,True,9,9,True,9,9,7.247973,0.406392,0.786781,0.699161
Numbers,31,2,Numbers 31:2,False,10900000,10900000,True,10,10,True,10,10,7.037427,0.108152,0.763926,0.665566
Numbers,31,3,Numbers 31:3,False,10200000,10200000,True,10,10,True,10,10,7.0086,0.067319,0.760797,0.660966
Numbers,31,4,Numbers 31:4,False,7100000,7100000,True,8,8,True,8,8,6.851258,-0.155557,0.743717,0.63586
Numbers,31,5,Numbers 31:5,False,5790000,5790000,True,9,9,True,9,9,6.762679,-0.28103,0.734101,0.621725
Numbers,31,6,Numbers 31:6,False,5480000,5480000,True,10,10,True,10,10,6.738781,-0.314882,0.731507,0.617912
Numbers,31,7,Numbers 31:7,False,3050000,3050000,True,10,10,True,10,10,6.4843,-0.675355,0.703883,0.577306
Numbers,31,8,Numbers 31:8,False,3460000,3460000,True,10,10,True,10,10,6.539076,-0.597764,0.709829,0.586046
Numbers,31,9,Numbers 31:9,False,7050000,7050000,True,10,10,True,10,10,6.848189,-0.159904,0.743384,0.63537
Numbers,31,10,Numbers 31:10,False,5440000,5440000,True,10,10,True,10,10,6.735599,-0.319389,0.731162,0.617404
Numbers,31,11,Numbers 31:11,False,2180000,2180000,True,10,10,True,10,10,6.338457,-0.881943,0.688051,0.554035
Numbers,31,12,Numbers 31:12,False,18700000,18700000,True,9,9,True,9,9,7.271842,0.440202,0.789372,0.70297
Numbers,31,13,Numbers 31:13,False,5400000,5400000,True,10,10,True,10,10,6.732394,-0.323929,0.730814,0.616893
Numbers,31,14,Numbers 31:14,False,924000,924000,True,9,9,True,9,9,5.965672,-1.409993,0.647585,0.494551
Numbers,31,15,Numbers 31:15,False,3340000,3340000,True,10,10,True,10,10,6.523747,-0.619479,0.708165,0.5836
Numbers,31,16,Numbers 31:16,False,3030000,3030000,True,10,10,True,10,10,6.481443,-0.679402,0.703573,0.57685
Numbers,31,17,Numbers 31:17,False,1030000,1030000,True,10,10,True,10,10,6.012838,-1.343184,0.652705,0.502077
Numbers,31,18,Numbers 31:18,False,1210000,1210000,True,10,10,True,10,10,6.082786,-1.244102,0.660298,0.513238
Numbers,31,19,Numbers 31:19,False,989000,989000,True,10,10,True,10,10,5.995197,-1.368172,0.65079,0.499262
Numbers,31,20,Numbers 31:20,False,1490000,1490000,True,10,10,True,10,10,6.173187,-1.116049,0.670111,0.527663
Numbers,31,21,Numbers 31:21,False,878000,878000,True,10,10,True,10,10,5.943495,-1.441408,0.645177,0.491013
Numbers,31,22,Numbers 31:22,False,1460000,1460000,True,10,10,True,10,10,6.164353,-1.128561,0.669152,0.526254
Numbers,31,23,Numbers 31:23,False,1090000,1090000,True,10,10,True,10,10,6.037427,-1.308353,0.655374,0.506001
Numbers,31,24,Numbers 31:24,False,1170000,1170000,True,9,9,True,9,9,6.068186,-1.264782,0.658713,0.510909
Numbers,31,25,Numbers 31:25,False,1820000,1820000,True,9,9,True,9,9,6.260072,-0.992976,0.679542,0.541527
Numbers,31,26,Numbers 31:26,False,1560000,1560000,True,10,10,True,10,10,6.193125,-1.087806,0.672275,0.530845
Numbers,31,27,Numbers 31:27,False,579000,579000,True,10,10,True,10,10,5.762679,-1.697534,0.625549,0.462161
Numbers,31,28,Numbers 31:28,False,725000,725000,True,10,10,True,10,10,5.860339,-1.559199,0.636151,0.477744
Numbers,31,29,Numbers 31:29,False,695000,695000,True,9,9,True,9,9,5.841985,-1.585197,0.634158,0.474815
Numbers,31,30,Numbers 31:30,False,1560000,1560000,True,10,10,True,10,10,6.193125,-1.087806,0.672275,0.530845
Numbers,31,31,Numbers 31:31,False,7000000,7000000,True,10,10,True,10,10,6.845098,-0.164283,0.743048,0.634877
Numbers,31,32,Numbers 31:32,False,122000000,122000000,True,8,8,True,8,8,8.08636,1.593971,0.877789,0.832938
Numbers,31,33,Numbers 31:33,False,12400000,12400000,True,10,10,True,10,10,7.093422,0.187469,0.770004,0.6745
Numbers,31,34,Numbers 31:34,False,6580000,6580000,True,10,10,True,10,10,6.818226,-0.202347,0.740131,0.630589
Numbers,31,35,Numbers 31:35,False,14000000,14000000,True,10,10,True,10,10,7.146128,0.262128,0.775725,0.68291
Numbers,31,36,Numbers 31:36,False,5460000,5460000,True,8,8,True,8,8,6.737193,-0.317131,0.731335,0.617659
Numbers,31,37,Numbers 31:37,False,3200000,3200000,True,10,10,True,10,10,6.50515,-0.645821,0.706146,0.580633
Numbers,31,38,Numbers 31:38,False,2400000,2400000,True,10,10,True,10,10,6.380211,-0.822797,0.692584,0.560697
Numbers,31,39,Numbers 31:39,False,2430000,2430000,True,10,10,True,10,10,6.385606,-0.815155,0.693169,0.561558
Numbers,31,40,Numbers 31:40,False,6430000,6430000,True,10,10,True,10,10,6.808211,-0.216533,0.739044,0.628991
Numbers,31,41,Numbers 31:41,False,7770000,7770000,True,10,10,True,10,10,6.890421,-0.100082,0.747968,0.642109
Numbers,31,42,Numbers 31:42,False,1130000,1130000,True,10,10,True,10,10,6.053079,-1.286182,0.657073,0.508498
Numbers,31,43,Numbers 31:43,False,902000,902000,True,9,9,True,9,9,5.955207,-1.424818,0.646449,0.492881
Numbers,31,44,Numbers 31:44,False,7850000,7850000,True,10,10,True,10,10,6.89487,-0.093781,0.748451,0.642818
Numbers,31,45,Numbers 31:45,False,6610000,6610000,True,10,10,True,10,10,6.820202,-0.199549,0.740345,0.630904
Numbers,31,46,Numbers 31:46,False,967000,967000,True,10,10,True,10,10,5.985427,-1.382011,0.649729,0.497703
Numbers,31,47,Numbers 31:47,False,620000,620000,True,10,10,True,10,10,5.792392,-1.655446,0.628775,0.466902
Numbers,31,48,Numbers 31:48,False,571000,571000,True,10,10,True,10,10,5.756637,-1.706093,0.624894,0.461197
Numbers,31,49,Numbers 31:49,False,592000,592000,True,10,10,True,10,10,5.772322,-1.683875,0.626596,0.463699
Numbers,31,50,Numbers 31:50,False,1070000,1070000,True,9,9,True,9,9,6.029384,-1.319745,0.654501,0.504717
Numbers,31,51,Numbers 31:51,False,464000,464000,True,10,10,True,10,10,5.666519,-1.833746,0.615111,0.446817
Numbers,31,52,Numbers 31:52,False,2190000,2190000,True,10,10,True,10,10,6.340444,-0.879127,0.688267,0.554352
Numbers,31,53,Numbers 31:53,False,2030000,2030000,True,10,10,True,10,10,6.307496,-0.925798,0.68469,0.549094
Numbers,31,54,Numbers 31:54,False,373000,373000,True,10,10,True,10,10,5.57171,-1.968043,0.604819,0.431689
Numbers,32,1,Numbers 32:1,False,14500000,14500000,True,9,9,True,9,9,7.161368,0.283715,0.77738,0.685342
Numbers,32,2,Numbers 32:2,False,24100000,24100000,True,9,9,True,9,9,7.382017,0.596266,0.801332,0.72055
Numbers,32,3,Numbers 32:3,False,20900000,20900000,True,10,10,True,10,10,7.320146,0.508626,0.794615,0.710678
Numbers,32,4,Numbers 32:4,False,7380000,7380000,True,9,9,True,9,9,6.868056,-0.131762,0.74554,0.63854
Numbers,32,5,Numbers 32:5,False,5570000,5570000,True,9,9,True,9,9,6.745855,-0.304861,0.732275,0.619041
Numbers,32,6,Numbers 32:6,False,10700000,10700000,True,10,10,True,10,10,7.029384,0.096759,0.763053,0.664282
Numbers,32,7,Numbers 32:7,False,2260000,2260000,True,10,10,True,10,10,6.354109,-0.859772,0.68975,0.556532
Numbers,32,8,Numbers 32:8,False,2910000,2910000,True,10,10,True,10,10,6.463893,-0.704261,0.701668,0.57405
Numbers,32,9,Numbers 32:9,False,1770000,1770000,True,10,10,True,10,10,6.247974,-1.010113,0.678229,0.539597
Numbers,32,10,Numbers 32:10,False,1490000,1490000,True,10,10,True,10,10,6.173187,-1.116049,0.670111,0.527663
Numbers,32,11,Numbers 32:11,False,1170000,1170000,True,10,10,True,10,10,6.068186,-1.264782,0.658713,0.510909
Numbers,32,12,Numbers 32:12,False,1090000,1090000,True,10,10,True,10,10,6.037427,-1.308353,0.655374,0.506001
Numbers,32,13,Numbers 32:13,False,688000,688000,True,10,10,True,10,10,5.837589,-1.591424,0.633681,0.474114
Numbers,32,14,Numbers 32:14,False,642000,642000,True,10,10,True,10,10,5.807536,-1.633995,0.630419,0.469318
Numbers,32,15,Numbers 32:15,False,2870000,2870000,True,9,9,True,9,9,6.457882,-0.712776,0.701015,0.573091
Numbers,32,16,Numbers 32:16,False,1180000,1180000,True,10,10,True,10,10,6.071882,-1.259547,0.659114,0.511499
Numbers,32,17,Numbers 32:17,False,2200000,2200000,True,10,10,True,10,10,6.342423,-0.876325,0.688482,0.554667
Numbers,32,18,Numbers 32:18,False,2230000,2230000,True,10,10,True,10,10,6.348305,-0.867992,0.68912,0.555606
Numbers,32,19,Numbers 32:19,False,2010000,2010000,True,10,10,True,10,10,6.303196,-0.931889,0.684224,0.548408
Numbers,32,20,Numbers 32:20,False,835000,835000,True,10,10,True,10,10,5.921687,-1.472299,0.64281,0.487533
Numbers,32,21,Numbers 32:21,False,542000,542000,True,10,10,True,10,10,5.734,-1.738159,0.622436,0.457585
Numbers,32,22,Numbers 32:22,False,2000000,2000000,True,10,10,True,10,10,6.30103,-0.934958,0.683988,0.548063
Numbers,32,23,Numbers 32:23,False,2020000,2020000,True,9,9,True,9,9,6.305352,-0.928836,0.684458,0.548752
Numbers,32,24,Numbers 32:24,False,4920000,4920000,True,10,10,True,10,10,6.691965,-0.381196,0.726425,0.610442
