book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Exodus,32,25,Exodus 32:25,False,115000,115000,True,10,10,True,10,10,5.060702,-1.209725,0.676176,0.525057
Exodus,32,26,Exodus 32:26,False,230000,230000,True,10,10,True,10,10,5.36173,-0.674743,0.716397,0.584855
Exodus,32,27,Exodus 32:27,False,386000,386000,True,10,10,True,10,10,5.586588,-0.275128,0.746441,0.629523
Exodus,32,28,Exodus 32:28,False,279000,279000,True,10,10,True,10,10,5.445606,-0.52568,0.727604,0.601517
Exodus,32,29,Exodus 32:29,False,96400,96400,True,10,10,True,10,10,4.984082,-1.345892,0.665938,0.509837
Exodus,32,30,Exodus 32:30,False,199000,199000,True,10,10,True,10,10,5.298855,-0.786482,0.707996,0.572366
Exodus,32,31,Exodus 32:31,False,155000,155000,True,9,9,True,9,9,5.190335,-0.979343,0.693496,0.550808
Exodus,32,32,Exodus 32:32,False,251000,251000,True,9,9,True,9,9,5.399675,-0.607306,0.721467,0.592393
Exodus,32,33,Exodus 32:33,False,921000,921000,True,9,9,True,9,9,5.96426,0.396064,0.796903,0.704546
Exodus,32,34,Exodus 32:34,False,922000,922000,True,9,9,True,9,9,5.964731,0.396902,0.796966,0.70464
Exodus,32,35,Exodus 32:35,False,743000,743000,True,10,10,True,10,10,5.870989,0.230305,0.784441,0.686018
Exodus,33,1,Exodus 33:1,False,30500000,30500000,True,10,10,True,10,10,7.4843,3.097453,1.0,1.0
Exodus,33,2,Exodus 33:2,False,599000,599000,True,10,10,True,10,10,5.777428,0.064028,0.77194,0.667432
Exodus,33,3,Exodus 33:3,False,708000,708000,True,10,10,True,10,10,5.850034,0.193063,0.781641,0.681855
Exodus,33,4,Exodus 33:4,False,504000,504000,True,10,10,True,10,10,5.702431,-0.069253,0.761919,0.652535
Exodus,33,5,Exodus 33:5,False,205000,205000,True,10,10,True,10,10,5.311756,-0.763555,0.70972,0.574928
Exodus,33,6,Exodus 33:6,False,531000,531000,True,10,10,True,10,10,5.725095,-0.028975,0.764947,0.657037
Exodus,33,7,Exodus 33:7,False,247000,247000,True,10,10,True,10,10,5.392699,-0.619705,0.720535,0.591007
Exodus,33,8,Exodus 33:8,False,207000,207000,True,10,10,True,10,10,5.315972,-0.756062,0.710283,0.575766
Exodus,33,9,Exodus 33:9,False,203000,203000,True,10,10,True,10,10,5.307498,-0.771122,0.709151,0.574082
Exodus,33,10,Exodus 33:10,False,294000,294000,True,10,10,True,10,10,5.468349,-0.485261,0.730643,0.606035
Exodus,33,11,Exodus 33:11,False,383000,383000,True,10,10,True,10,10,5.5832,-0.28115,0.745988,0.62885
Exodus,33,12,Exodus 33:12,False,388000,388000,True,10,10,True,10,10,5.588833,-0.271139,0.746741,0.629969
Exodus,33,13,Exodus 33:13,False,243000,243000,True,10,10,True,10,10,5.385608,-0.632306,0.719587,0.589599
Exodus,33,14,Exodus 33:14,False,449000,449000,True,8,7,True,8,7,5.652247,-0.15844,0.755214,0.642566
Exodus,33,15,Exodus 33:15,False,354000,354000,True,9,9,True,9,9,5.549004,-0.341921,0.741419,0.622057
Exodus,33,16,Exodus 33:16,False,185000,185000,True,9,9,True,9,9,5.267174,-0.842785,0.703763,0.566072
Exodus,33,17,Exodus 33:17,False,208000,208000,True,10,10,True,10,10,5.318065,-0.752342,0.710563,0.576182
Exodus,33,18,Exodus 33:18,False,343000,343000,True,10,9,True,10,9,5.535295,-0.366285,0.739588,0.619334
Exodus,33,19,Exodus 33:19,False,261000,261000,True,10,10,True,10,10,5.416642,-0.577153,0.723734,0.595764
Exodus,33,20,Exodus 33:20,False,331000,331000,True,9,9,True,9,9,5.519829,-0.393771,0.737521,0.616261
Exodus,33,21,Exodus 33:21,False,128000,128000,True,9,9,True,9,9,5.107213,-1.127065,0.68239,0.534297
Exodus,33,22,Exodus 33:22,False,209000,209000,True,10,10,True,10,10,5.320148,-0.74864,0.710841,0.576595
Exodus,33,23,Exodus 33:23,False,132000,132000,True,9,9,True,9,9,5.120577,-1.103315,0.684176,0.536951
Exodus,34,1,Exodus 34:1,False,523000,523000,True,10,10,True,10,10,5.718503,-0.040692,0.764066,0.655727
Exodus,34,2,Exodus 34:2,False,297000,297000,True,9,9,True,9,9,5.472758,-0.477425,0.731232,0.606911
Exodus,34,3,Exodus 34:3,False,379000,379000,True,10,10,True,10,10,5.57864,-0.289253,0.745379,0.627944
Exodus,34,4,Exodus 34:4,False,367000,367000,True,10,10,True,10,10,5.564667,-0.314086,0.743512,0.625168
Exodus,34,5,Exodus 34:5,False,346000,346000,True,9,9,True,9,9,5.539077,-0.359563,0.740093,0.620085
Exodus,34,6,Exodus 34:6,False,397000,397000,True,9,9,True,9,9,5.598792,-0.25344,0.748072,0.631947
Exodus,34,7,Exodus 34:7,False,569000,569000,True,10,10,True,10,10,5.755113,0.024371,0.768958,0.663
Exodus,34,8,Exodus 34:8,False,372000,372000,True,10,10,True,10,10,5.570544,-0.303641,0.744297,0.626336
Exodus,34,9,Exodus 34:9,False,227000,227000,True,9,9,True,9,9,5.356028,-0.684876,0.715635,0.583723
Exodus,34,10,Exodus 34:10,False,360000,360000,True,9,9,True,9,9,5.556304,-0.328949,0.742395,0.623507
Exodus,34,11,Exodus 34:11,False,238000,238000,True,10,10,True,10,10,5.376579,-0.648353,0.718381,0.587805
Exodus,34,12,Exodus 34:12,False,175000,175000,True,10,10,True,10,10,5.243041,-0.885675,0.700539,0.561278
Exodus,34,13,Exodus 34:13,False,165000,165000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,34,14,Exodus 34:14,False,335000,335000,True,10,10,True,10,10,5.525046,-0.3845,0.738218,0.617298
Exodus,34,15,Exodus 34:15,False,253000,253000,True,10,10,True,10,10,5.403122,-0.601181,0.721928,0.593078
Exodus,34,16,Exodus 34:16,False,195000,195000,True,10,10,True,10,10,5.290037,-0.802154,0.706818,0.570614
Exodus,34,17,Exodus 34:17,False,329000,329000,True,10,10,True,10,10,5.517197,-0.398448,0.737169,0.615738
Exodus,34,18,Exodus 34:18,False,456000,456000,True,10,10,True,10,10,5.658966,-0.1465,0.756112,0.6439
Exodus,34,19,Exodus 34:19,False,309000,309000,True,10,10,True,10,10,5.48996,-0.446854,0.73353,0.610328
Exodus,34,20,Exodus 34:20,False,222000,222000,True,10,10,True,10,10,5.346355,-0.702066,0.714343,0.581801
Exodus,34,21,Exodus 34:21,False,146000,146000,True,9,9,True,9,9,5.164356,-1.025512,0.690025,0.545648
Exodus,34,22,Exodus 34:22,False,217000,217000,True,10,10,True,10,10,5.336462,-0.719648,0.713021,0.579836
Exodus,34,23,Exodus 34:23,False,187000,187000,True,10,10,True,10,10,5.271844,-0.834486,0.704387,0.567
Exodus,34,24,Exodus 34:24,False,93200,93200,True,10,10,True,10,10,4.969421,-1.371948,0.663979,0.506924
Exodus,34,25,Exodus 34:25,False,114000,114000,True,10,10,True,10,10,5.056909,-1.216465,0.675669,0.524304
Exodus,34,26,Exodus 34:26,False,135000,135000,True,9,9,True,9,9,5.130337,-1.08597,0.68548,0.53889
Exodus,34,27,Exodus 34:27,False,131000,131000,True,10,10,True,10,10,5.117275,-1.109184,0.683735,0.536295
Exodus,34,28,Exodus 34:28,False,200000,200000,True,10,10,True,10,10,5.301032,-0.782613,0.708287,0.572798
Exodus,34,29,Exodus 34:29,False,191000,191000,True,10,10,True,10,10,5.281036,-0.818151,0.705615,0.568826
Exodus,34,30,Exodus 34:30,False,81100,81100,True,10,10,True,10,10,4.909026,-1.47928,0.65591,0.494927
Exodus,34,31,Exodus 34:31,False,87300,87300,True,9,9,True,9,9,4.941019,-1.422422,0.660185,0.501283
Exodus,34,32,Exodus 34:32,False,96400,96400,True,9,9,True,9,9,4.984082,-1.345892,0.665938,0.509837
Exodus,34,33,Exodus 34:33,False,115000,115000,True,8,8,True,8,8,5.060702,-1.209725,0.676176,0.525057
Exodus,34,34,Exodus 34:34,False,129000,129000,True,8,8,True,8,8,5.110593,-1.121058,0.682842,0.534968
Exodus,34,35,Exodus 34:35,False,3040000,3040000,True,10,10,True,10,10,6.482874,1.317735,0.866196,0.807567
Exodus,35,1,Exodus 35:1,False,407000,407000,True,8,8,True,8,8,5.609595,-0.23424,0.749515,0.634093
Exodus,35,2,Exodus 35:2,False,381000,381000,True,9,9,True,9,9,5.580926,-0.285191,0.745684,0.628398
Exodus,35,3,Exodus 35:3,False,228000,228000,True,10,10,True,10,10,5.357937,-0.681483,0.71589,0.584102
Exodus,35,4,Exodus 35:4,False,295000,295000,True,10,10,True,10,10,5.469823,-0.48264,0.73084,0.606328
Exodus,35,5,Exodus 35:5,False,272000,272000,True,10,10,True,10,10,5.434571,-0.545291,0.726129,0.599325
Exodus,35,6,Exodus 35:6,False,306000,306000,True,10,10,True,10,10,5.485723,-0.454384,0.732964,0.609486
Exodus,35,7,Exodus 35:7,False,232000,232000,True,10,10,True,10,10,5.36549,-0.66806,0.716899,0.585602
Exodus,35,8,Exodus 35:8,False,180000,180000,True,9,9,True,9,9,5.255275,-0.863932,0.702173,0.563708
Exodus,35,9,Exodus 35:9,False,136000,136000,True,9,9,True,9,9,5.133542,-1.080274,0.685908,0.539527
Exodus,35,10,Exodus 35:10,False,221000,221000,True,10,10,True,10,10,5.344394,-0.705551,0.714081,0.581412
Exodus,35,11,Exodus 35:11,False,148000,148000,True,10,10,True,10,10,5.170265,-1.015011,0.690815,0.546821
Exodus,35,12,Exodus 35:12,False,108000,108000,True,9,9,True,9,9,5.033428,-1.258195,0.672532,0.519639
Exodus,35,13,Exodus 35:13,False,173000,173000,True,9,9,True,9,9,5.238049,-0.894547,0.699872,0.560286
Exodus,35,14,Exodus 35:14,False,74800,74800,True,10,10,True,10,10,4.873907,-1.541692,0.651218,0.487951
Exodus,35,15,Exodus 35:15,False,178000,178000,True,10,10,True,10,10,5.250422,-0.872556,0.701525,0.562745
Exodus,35,16,Exodus 35:16,False,84500,84500,True,9,9,True,9,9,4.926862,-1.447582,0.658293,0.49847
Exodus,35,17,Exodus 35:17,False,89800,89800,True,9,9,True,9,9,4.953281,-1.40063,0.661823,0.503718
Exodus,35,18,Exodus 35:18,False,108000,108000,True,8,8,True,8,8,5.033428,-1.258195,0.672532,0.519639
Exodus,35,19,Exodus 35:19,False,97500,97500,True,9,9,True,9,9,4.989009,-1.337135,0.666597,0.510816
Exodus,35,20,Exodus 35:20,False,134000,134000,True,10,10,True,10,10,5.127108,-1.091708,0.685048,0.538249
Exodus,35,21,Exodus 35:21,False,82800,82800,True,10,10,True,10,10,4.918036,-1.463268,0.657114,0.496717
Exodus,35,22,Exodus 35:22,False,177000,177000,True,10,10,True,10,10,5.247976,-0.876904,0.701198,0.562258
Exodus,35,23,Exodus 35:23,False,84600,84600,True,9,9,True,9,9,4.927375,-1.446669,0.658362,0.498572
Exodus,35,24,Exodus 35:24,False,95000,95000,True,9,9,True,9,9,4.977728,-1.357184,0.665089,0.508575
Exodus,35,25,Exodus 35:25,False,149000,149000,True,10,10,True,10,10,5.173189,-1.009814,0.691205,0.547402
Exodus,35,26,Exodus 35:26,False,77900,77900,True,10,10,True,10,10,4.891543,-1.51035,0.653574,0.491454
Exodus,35,27,Exodus 35:27,False,166000,166000,True,10,10,True,10,10,5.220111,-0.926425,0.697475,0.556723
Exodus,35,28,Exodus 35:28,False,68600,68600,True,10,10,True,10,10,4.83633,-1.608473,0.646197,0.480487
Exodus,35,29,Exodus 35:29,False,68600,68600,True,9,9,True,9,9,4.83633,-1.608473,0.646197,0.480487
Exodus,35,30,Exodus 35:30,False,130000,130000,True,9,9,True,9,9,5.113947,-1.115098,0.68329,0.535634
Exodus,35,31,Exodus 35:31,False,168000,168000,True,10,10,True,10,10,5.225312,-0.917182,0.69817,0.557756
Exodus,35,32,Exodus 35:32,False,42800,42800,True,9,9,True,9,9,4.631454,-1.972576,0.618823,0.439788
Exodus,35,33,Exodus 35:33,False,58900,58900,True,10,10,True,10,10,4.770123,-1.726137,0.637351,0.467335
Exodus,35,34,Exodus 35:34,False,88800,88800,True,10,10,True,10,10,4.948418,-1.409273,0.661173,0.502752
Exodus,35,35,Exodus 35:35,False,159000,159000,True,9,9,True,9,9,5.2014,-0.959678,0.694975,0.553006
Exodus,36,1,Exodus 36:1,False,347000,347000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,36,2,Exodus 36:2,False,369000,369000,True,10,10,True,10,10,5.567028,-0.309891,0.743827,0.625637
Exodus,36,3,Exodus 36:3,False,161000,161000,True,10,10,True,10,10,5.206829,-0.95003,0.6957,0.554085
Exodus,36,4,Exodus 36:4,False,134000,134000,True,10,10,True,10,10,5.127108,-1.091708,0.685048,0.538249
Exodus,36,5,Exodus 36:5,False,219000,219000,True,8,8,True,8,8,5.340446,-0.712567,0.713553,0.580627
Exodus,36,6,Exodus 36:6,False,137000,137000,True,9,9,True,9,9,5.136724,-1.074619,0.686333,0.540159
Exodus,36,7,Exodus 36:7,False,168000,168000,True,10,10,True,10,10,5.225312,-0.917182,0.69817,0.557756
Exodus,36,8,Exodus 36:8,False,160000,160000,True,9,9,True,9,9,5.204123,-0.954839,0.695339,0.553547
Exodus,36,9,Exodus 36:9,False,181000,181000,True,9,9,True,9,9,5.257681,-0.859656,0.702495,0.564186
Exodus,36,10,Exodus 36:10,False,106000,106000,True,9,9,True,9,9,5.02531,-1.272622,0.671447,0.518027
Exodus,36,11,Exodus 36:11,False,207000,207000,True,9,9,True,9,9,5.315972,-0.756062,0.710283,0.575766
Exodus,36,12,Exodus 36:12,False,88100,88100,True,9,9,True,9,9,4.944981,-1.415382,0.660714,0.50207
Exodus,36,13,Exodus 36:13,False,75100,75100,True,9,9,True,9,9,4.875646,-1.538603,0.65145,0.488296
Exodus,36,14,Exodus 36:14,False,75800,75800,True,10,10,True,10,10,4.879675,-1.531442,0.651988,0.489097
Exodus,36,15,Exodus 36:15,False,92200,92200,True,9,9,True,9,9,4.964736,-1.380274,0.663353,0.505994
Exodus,36,16,Exodus 36:16,False,104000,104000,True,9,8,True,9,8,5.017038,-1.287324,0.670342,0.516383
Exodus,36,17,Exodus 36:17,False,54700,54700,True,9,9,True,9,9,4.737995,-1.783233,0.633058,0.460953
Exodus,36,18,Exodus 36:18,False,58900,58900,True,9,9,True,9,9,4.770123,-1.726137,0.637351,0.467335
Exodus,36,19,Exodus 36:19,False,70700,70700,True,10,10,True,10,10,4.849426,-1.585201,0.647946,0.483088
Exodus,36,20,Exodus 36:20,False,73300,73300,True,9,9,True,9,9,4.86511,-1.557327,0.650042,0.486203
Exodus,36,21,Exodus 36:21,False,72800,72800,True,9,9,True,9,9,4.862137,-1.56261,0.649645,0.485613
Exodus,36,22,Exodus 36:22,False,118000,118000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,36,23,Exodus 36:23,False,88800,88800,True,9,9,True,9,9,4.948418,-1.409273,0.661173,0.502752
Exodus,36,24,Exodus 36:24,False,112000,112000,True,10,10,True,10,10,5.049222,-1.230126,0.674642,0.522777
Exodus,36,25,Exodus 36:25,False,159000,159000,True,9,9,True,9,9,5.2014,-0.959678,0.694975,0.553006
Exodus,36,26,Exodus 36:26,False,511000,511000,True,10,10,True,10,10,5.708422,-0.058607,0.76272,0.653725
Exodus,36,27,Exodus 36:27,False,129000,129000,True,9,9,True,9,9,5.110593,-1.121058,0.682842,0.534968
Exodus,36,28,Exodus 36:28,False,72900,72900,True,9,9,True,9,9,4.862733,-1.56155,0.649725,0.485731
Exodus,36,29,Exodus 36:29,False,41900,41900,True,9,9,True,9,9,4.622224,-1.988979,0.617589,0.437955
Exodus,36,30,Exodus 36:30,False,88600,88600,True,10,10,True,10,10,4.947439,-1.411014,0.661042,0.502558
Exodus,36,31,Exodus 36:31,False,56500,56500,True,9,9,True,9,9,4.752056,-1.758244,0.634937,0.463746
Exodus,36,32,Exodus 36:32,False,46400,46400,True,9,9,True,9,9,4.666527,-1.910244,0.623509,0.446756
Exodus,36,33,Exodus 36:33,False,51200,51200,True,9,9,True,9,9,4.709278,-1.834268,0.629221,0.455248
Exodus,36,34,Exodus 36:34,False,49400,49400,True,9,9,True,9,9,4.693736,-1.86189,0.627144,0.452161
Exodus,36,35,Exodus 36:35,False,76600,76600,True,9,9,True,9,9,4.884234,-1.523339,0.652597,0.490002
Exodus,36,36,Exodus 36:36,False,118000,118000,True,8,8,True,8,8,5.071886,-1.189848,0.67767,0.527279
Exodus,36,37,Exodus 36:37,False,728000,728000,True,9,9,True,9,9,5.862132,0.214564,0.783257,0.684259
Exodus,36,38,Exodus 36:38,False,764000,764000,True,9,9,True,9,9,5.883094,0.251817,0.786058,0.688423
Exodus,37,1,Exodus 37:1,False,758000,758000,True,9,9,True,9,9,5.87967,0.245732,0.785601,0.687742
Exodus,37,2,Exodus 37:2,False,238000,238000,True,8,8,True,8,8,5.376579,-0.648353,0.718381,0.587805
Exodus,37,3,Exodus 37:3,False,327000,327000,True,9,9,True,9,9,5.514549,-0.403155,0.736816,0.615212
Exodus,37,4,Exodus 37:4,False,386000,386000,True,9,9,True,9,9,5.586588,-0.275128,0.746441,0.629523
Exodus,37,5,Exodus 37:5,False,381000,381000,True,8,8,True,8,8,5.580926,-0.285191,0.745684,0.628398
Exodus,37,6,Exodus 37:6,False,142000,142000,True,9,9,True,9,9,5.152291,-1.046953,0.688413,0.543251
Exodus,37,7,Exodus 37:7,False,286000,286000,True,10,10,True,10,10,5.456368,-0.506554,0.729042,0.603655
Exodus,37,8,Exodus 37:8,False,254000,254000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,37,9,Exodus 37:9,False,179000,179000,True,10,10,True,10,10,5.252855,-0.868232,0.70185,0.563228
Exodus,37,10,Exodus 37:10,False,144000,144000,True,8,8,True,8,8,5.158366,-1.036158,0.689225,0.544458
Exodus,37,11,Exodus 37:11,False,204000,204000,True,10,10,True,10,10,5.309632,-0.767329,0.709436,0.574506
Exodus,37,12,Exodus 37:12,False,129000,129000,True,9,9,True,9,9,5.110593,-1.121058,0.682842,0.534968
Exodus,37,13,Exodus 37:13,False,77300,77300,True,9,9,True,9,9,4.888185,-1.516318,0.653125,0.490787
Exodus,37,14,Exodus 37:14,False,106000,106000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,37,15,Exodus 37:15,False,109000,109000,True,9,9,True,9,9,5.03743,-1.251082,0.673066,0.520434
Exodus,37,16,Exodus 37:16,False,122000,122000,True,10,10,True,10,10,5.086363,-1.164119,0.679604,0.530155
Exodus,37,17,Exodus 37:17,False,90000,90000,True,8,8,True,8,8,4.954247,-1.398913,0.661952,0.50391
Exodus,37,18,Exodus 37:18,False,111000,111000,True,9,9,True,9,9,5.045327,-1.237048,0.674121,0.522003
Exodus,37,19,Exodus 37:19,False,86400,86400,True,9,9,True,9,9,4.936519,-1.43042,0.659583,0.500389
Exodus,37,20,Exodus 37:20,False,87600,87600,True,10,10,True,10,10,4.942509,-1.419774,0.660384,0.501579
Exodus,37,21,Exodus 37:21,False,208000,208000,True,8,8,True,8,8,5.318065,-0.752342,0.710563,0.576182
Exodus,37,22,Exodus 37:22,False,146000,146000,True,9,9,True,9,9,5.164356,-1.025512,0.690025,0.545648
Exodus,37,23,Exodus 37:23,False,371000,371000,True,9,9,True,9,9,5.569375,-0.305719,0.744141,0.626103
Exodus,37,24,Exodus 37:24,False,128000,128000,True,10,10,True,10,10,5.107213,-1.127065,0.68239,0.534297
Exodus,37,25,Exodus 37:25,False,207000,207000,True,9,9,True,9,9,5.315972,-0.756062,0.710283,0.575766
Exodus,37,26,Exodus 37:26,False,96800,96800,True,10,10,True,10,10,4.98588,-1.342697,0.666179,0.510194
Exodus,37,27,Exodus 37:27,False,74200,74200,True,9,9,True,9,9,4.87041,-1.547908,0.65075,0.487256
Exodus,37,28,Exodus 37:28,False,170000,170000,True,9,9,True,9,9,5.230451,-0.908048,0.698856,0.558777
Exodus,37,29,Exodus 37:29,False,89200,89200,True,9,9,True,9,9,4.95037,-1.405805,0.661434,0.50314
Exodus,38,1,Exodus 38:1,False,628000,628000,True,10,10,True,10,10,5.79796,0.100519,0.774683,0.671511
Exodus,38,2,Exodus 38:2,False,244000,244000,True,9,9,True,9,9,5.387392,-0.629137,0.719826,0.589953
Exodus,38,3,Exodus 38:3,False,169000,169000,True,9,9,True,9,9,5.227889,-0.912602,0.698514,0.558268
Exodus,38,4,Exodus 38:4,False,212000,212000,True,9,9,True,9,9,5.326338,-0.73764,0.711668,0.577825
Exodus,38,5,Exodus 38:5,False,131000,131000,True,9,9,True,9,9,5.117275,-1.109184,0.683735,0.536295
Exodus,38,6,Exodus 38:6,False,112000,112000,True,9,9,True,9,9,5.049222,-1.230126,0.674642,0.522777
Exodus,38,7,Exodus 38:7,False,179000,179000,True,9,9,True,9,9,5.252855,-0.868232,0.70185,0.563228
Exodus,38,8,Exodus 38:8,False,170000,170000,True,10,10,True,10,10,5.230451,-0.908048,0.698856,0.558777
Exodus,38,9,Exodus 38:9,False,142000,142000,True,9,9,True,9,9,5.152291,-1.046953,0.688413,0.543251
Exodus,38,10,Exodus 38:10,False,108000,108000,True,9,9,True,9,9,5.033428,-1.258195,0.672532,0.519639
Exodus,38,11,Exodus 38:11,False,114000,114000,True,8,8,True,8,8,5.056909,-1.216465,0.675669,0.524304
Exodus,38,12,Exodus 38:12,False,141000,141000,True,9,9,True,9,9,5.149222,-1.052407,0.688003,0.542641
Exodus,38,13,Exodus 38:13,False,98900,98900,True,9,9,True,9,9,4.995201,-1.326132,0.667424,0.512046
Exodus,38,14,Exodus 38:14,False,90300,90300,True,9,9,True,9,9,4.955693,-1.396345,0.662145,0.504197
Exodus,38,15,Exodus 38:15,False,71600,71600,True,9,9,True,9,9,4.854919,-1.575438,0.64868,0.484179
Exodus,38,16,Exodus 38:16,False,102000,102000,True,9,9,True,9,9,5.008604,-1.302311,0.669215,0.514708
Exodus,38,17,Exodus 38:17,False,91100,91100,True,10,10,True,10,10,4.959523,-1.389537,0.662657,0.504958
Exodus,38,18,Exodus 38:18,False,188000,188000,True,10,10,True,10,10,5.27416,-0.83037,0.704697,0.56746
Exodus,38,19,Exodus 38:19,False,79200,79200,True,9,9,True,9,9,4.898731,-1.497577,0.654534,0.492882
Exodus,38,20,Exodus 38:20,False,81200,81200,True,9,9,True,9,9,4.909561,-1.478328,0.655981,0.495034
Exodus,38,21,Exodus 38:21,False,80600,80600,True,9,9,True,9,9,4.90634,-1.484053,0.655551,0.494394
Exodus,38,22,Exodus 38:22,False,118000,118000,True,10,10,True,10,10,5.071886,-1.189848,0.67767,0.527279
Exodus,38,23,Exodus 38:23,False,68800,68800,True,10,10,True,10,10,4.837595,-1.606226,0.646366,0.480738
Exodus,38,24,Exodus 38:24,False,68100,68100,True,10,10,True,10,10,4.833153,-1.614119,0.645772,0.479855
Exodus,38,25,Exodus 38:25,False,51700,51700,True,9,9,True,9,9,4.713499,-1.826767,0.629785,0.456086
Exodus,38,26,Exodus 38:26,False,86800,86800,True,10,10,True,10,10,4.938525,-1.426855,0.659851,0.500787
Exodus,38,27,Exodus 38:27,False,47800,47800,True,10,10,True,10,10,4.679437,-1.887302,0.625234,0.44932
Exodus,38,28,Exodus 38:28,False,43800,43800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,38,29,Exodus 38:29,False,51600,51600,True,9,9,True,9,9,4.712658,-1.828262,0.629673,0.455919
Exodus,38,30,Exodus 38:30,False,47700,47700,True,9,9,True,9,9,4.678527,-1.888918,0.625112,0.449139
Exodus,38,31,Exodus 38:31,False,57900,57900,True,9,9,True,9,9,4.762686,-1.739353,0.636357,0.465857
Exodus,39,1,Exodus 39:1,False,600000,600000,True,9,9,True,9,9,5.778152,0.065316,0.772036,0.667576
Exodus,39,2,Exodus 39:2,False,291000,291000,True,9,9,True,9,9,5.463894,-0.493177,0.730048,0.60515
Exodus,39,3,Exodus 39:3,False,288000,288000,True,10,10,True,10,10,5.459394,-0.501175,0.729446,0.604256
Exodus,39,4,Exodus 39:4,False,149000,149000,True,9,9,True,9,9,5.173189,-1.009814,0.691205,0.547402
Exodus,39,5,Exodus 39:5,False,130000,130000,True,9,9,True,9,9,5.113947,-1.115098,0.68329,0.535634
Exodus,39,6,Exodus 39:6,False,136000,136000,True,10,10,True,10,10,5.133542,-1.080274,0.685908,0.539527
Exodus,39,7,Exodus 39:7,False,174000,174000,True,8,8,True,8,8,5.240552,-0.890098,0.700206,0.560784
Exodus,39,8,Exodus 39:8,False,128000,128000,True,9,9,True,9,9,5.107213,-1.127065,0.68239,0.534297
Exodus,39,9,Exodus 39:9,False,136000,136000,True,9,9,True,9,9,5.133542,-1.080274,0.685908,0.539527
Exodus,39,10,Exodus 39:10,False,177000,177000,True,10,10,True,10,10,5.247976,-0.876904,0.701198,0.562258
Exodus,39,11,Exodus 39:11,False,86900,86900,True,10,10,True,10,10,4.939025,-1.425967,0.659918,0.500886
Exodus,39,12,Exodus 39:12,False,167000,167000,True,9,9,True,9,9,5.222719,-0.92179,0.697823,0.557241
Exodus,39,13,Exodus 39:13,False,62300,62300,True,9,9,True,9,9,4.794495,-1.682822,0.640607,0.472176
Exodus,39,14,Exodus 39:14,False,66200,66200,True,9,9,True,9,9,4.820865,-1.635959,0.64413,0.477414
Exodus,39,15,Exodus 39:15,False,72200,72200,True,9,9,True,9,9,4.858543,-1.568997,0.649165,0.484899
Exodus,39,16,Exodus 39:16,False,63700,63700,True,9,9,True,9,9,4.804146,-1.66567,0.641897,0.474093
Exodus,39,17,Exodus 39:17,False,94300,94300,True,9,9,True,9,9,4.974516,-1.362892,0.66466,0.507937
Exodus,39,18,Exodus 39:18,False,70900,70900,True,9,9,True,9,9,4.850652,-1.583021,0.64811,0.483332
Exodus,39,19,Exodus 39:19,False,56300,56300,True,9,9,True,9,9,4.750516,-1.760981,0.634731,0.46344
Exodus,39,20,Exodus 39:20,False,69800,69800,True,9,9,True,9,9,4.843862,-1.595089,0.647203,0.481983
Exodus,39,21,Exodus 39:21,False,123000,123000,True,8,8,True,8,8,5.089909,-1.157818,0.680078,0.530859
Exodus,39,22,Exodus 39:22,False,55700,55700,True,9,9,True,9,9,4.745863,-1.76925,0.634109,0.462515
Exodus,39,23,Exodus 39:23,False,50600,50600,True,8,8,True,8,8,4.704159,-1.843366,0.628537,0.454231
Exodus,39,24,Exodus 39:24,False,54600,54600,True,10,10,True,10,10,4.737201,-1.784645,0.632952,0.460795
Exodus,39,25,Exodus 39:25,False,51000,51000,True,10,10,True,10,10,4.707579,-1.837289,0.628994,0.45491
Exodus,39,26,Exodus 39:26,False,36700,36700,True,10,10,True,10,10,4.564678,-2.091249,0.6099,0.426524
Exodus,39,27,Exodus 39:27,False,49600,49600,True,10,10,True,10,10,4.69549,-1.858772,0.627379,0.452509
Exodus,39,28,Exodus 39:28,False,44400,44400,True,9,9,True,9,9,4.647393,-1.94425,0.620952,0.442955
Exodus,39,29,Exodus 39:29,False,53800,53800,True,9,9,True,9,9,4.73079,-1.796037,0.632095,0.459521
Exodus,39,30,Exodus 39:30,False,54000,54000,True,10,10,True,10,10,4.732402,-1.793173,0.632311,0.459841
Exodus,39,31,Exodus 39:31,False,35200,35200,True,9,9,True,9,9,4.546555,-2.123457,0.607479,0.422924
Exodus,39,32,Exodus 39:32,False,50600,50600,True,9,9,True,9,9,4.704159,-1.843366,0.628537,0.454231
Exodus,39,33,Exodus 39:33,False,27300,27300,True,9,9,True,9,9,4.436179,-2.319616,0.592731,0.400998
